55212,0,-46,0,0,0,0,0,0,0
55220,0,-46,0,0,0,0,0,0,0
55228,0,-46,0,0,0,0,0,0,0
55237,0,-46,0,0,0,0,0,0,0
55245,0,-46,0,0,0,0,0,0,0
55252,0,-46,0,0,0,0,0,0,0
55260,0,-46,0,0,0,0,0,0,0
55269,0,-46,0,0,0,0,0,0,0
55276,0,-46,0,0,0,0,0,0,0
55284,0,-46,0,0,0,0,0,0,0
55292,0,-46,0,0,0,0,0,0,0
55299,0,-46,0,0,0,0,0,0,0
55307,0,-46,0,0,0,0,0,0,0
55314,0,-46,0,0,0,0,0,0,0
55322,0,-46,0,0,0,0,0,0,0
55330,0,-46,0,0,0,0,0,0,0
55338,0,-46,0,0,0,0,0,0,0
55346,0,-46,0,0,0,0,0,0,0
55354,0,-46,0,0,0,0,0,0,0
55362,0,-46,0,0,0,0,0,0,0
55370,0,-46,0,0,0,0,0,0,0
55377,0,-46,0,0,0,0,0,0,0
55386,0,-46,0,0,0,0,0,0,0
55397,0,-46,0,0,0,0,0,0,0
55462,0,-46,0,0,0,0,0,0,0
55470,0,-46,0,0,0,0,0,0,0
55479,0,-46,0,0,0,0,0,0,0
55486,0,-46,0,0,0,0,0,0,0
55494,0,-46,0,0,0,0,0,0,0
55502,0,-46,0,0,0,0,0,0,0
55509,0,-46,0,0,0,0,0,0,0
55516,0,-46,0,0,0,0,0,0,0
55524,0,-46,0,0,0,0,0,0,0
55531,0,-46,0,0,0,0,0,0,0
55540,0,-46,0,0,0,0,0,0,0
55547,0,-46,0,0,0,0,0,0,0
55554,0,-46,0,0,0,0,0,0,0
55562,0,-46,0,0,0,0,0,0,0
55570,0,-46,0,0,0,0,0,0,0
55577,0,-46,0,0,0,0,0,0,0
55585,0,-46,0,0,0,0,0,0,0
55592,0,-46,0,0,0,0,0,0,0
55600,0,-46,0,0,0,0,0,0,0
55609,0,-46,0,0,0,0,0,0,0
55616,0,-46,0,0,0,0,0,0,0
55624,0,-46,0,0,0,0,0,0,0
55631,0,-46,0,0,0,0,0,0,0
55640,0,-46,0,0,0,0,0,0,0
55647,0,-46,0,0,0,0,0,0,0
55654,0,-46,0,0,0,0,0,0,0
55662,0,-46,0,0,0,0,0,0,0
55670,0,-46,0,0,0,0,0,0,0
55679,0,-46,0,0,0,0,0,0,0
55687,0,-46,0,0,0,0,0,0,0
55694,0,-46,0,0,0,0,0,0,0
55702,0,-46,0,0,0,0,0,0,0
55710,0,-46,0,0,0,0,0,0,0
55717,0,-46,0,0,0,0,0,0,0
55724,0,-46,0,0,0,0,0,0,0
55732,0,-46,0,0,0,0,0,0,0
55740,0,-46,0,0,0,0,0,0,0
55749,0,-46,0,0,0,0,0,0,0
55756,0,-46,0,0,0,0,0,0,0
55764,0,-46,0,0,0,0,0,0,0
55772,0,-46,0,0,0,0,0,0,0
55779,0,-46,0,0,0,0,0,0,0
55787,0,-46,0,0,0,0,0,0,0
55794,0,-46,0,0,0,0,0,0,0
55802,0,-46,0,0,0,0,0,0,0
55810,0,-46,0,0,0,0,0,0,0
55819,0,-46,0,0,0,0,0,0,0
55826,0,-46,0,0,0,0,0,0,0
55834,0,-46,0,0,0,0,0,0,0
55842,0,-46,0,0,0,0,0,0,0
55850,0,-46,0,0,0,0,0,0,0
55857,0,-46,0,0,0,0,0,0,0
55864,0,-46,0,0,0,0,0,0,0
55872,0,-46,0,0,0,0,0,0,0
55880,0,-46,0,0,0,0,0,0,0
55887,0,-46,0,0,0,0,0,0,0
55896,0,-46,0,0,0,0,0,0,0
55904,0,-46,0,0,0,0,0,0,0
55912,0,-46,0,0,0,0,0,0,0
55920,0,-46,0,0,0,0,0,0,0
55934,6,-46,0,3,2444,-45,48,1,0
55942,17,-45,6,3,2694,-44,136,1,11140
55951,26,-43,41,3,2508,-43,208,0,19562
55960,35,-41,178,3,2613,-40,280,1,19562
55970,44,-39,79,3,3430,-37,352,2,28470
55980,53,-35,290,3,2720,-34,424,1,46026
55990,65,-31,372,3,3367,-28,520,3,58216
56000,74,-27,390,3,3840,-23,592,4,85426
56009,83,-23,463,3,3838,-18,560,5,119014
56017,92,-17,516,3,2881,-14,488,3,164434
56029,104,-9,586,3,1798,-8,392,1,201937
56039,113,-5,565,3,1349,-5,320,0,210626
56049,123,-1,501,3,701,-3,240,-2,210626
56057,132,1,461,3,597,-1,168,-2,192526
56067,142,3,358,3,358,0,88,-3,171912
56076,151,5,277,3,-225,0,16,-5,145518
56084,159,5,277,3,-2290,0,0,-5,104738
56094,168,5,277,3,-2308,0,0,-5,58923
56103,0,4,50,0,0,0,0,0,0
56110,0,4,50,0,0,0,0,0,0
56117,0,4,50,0,0,0,0,0,0
56125,0,4,50,0,0,0,0,0,0
56133,0,4,50,0,0,0,0,0,0
56140,0,4,50,0,0,0,0,0,0
56147,0,4,50,0,0,0,0,0,0
56156,0,4,11,0,0,0,0,0,0
56163,0,4,11,0,0,0,0,0,0
56171,0,4,11,0,0,0,0,0,0
56180,0,4,11,0,0,0,0,0,0
56189,0,4,11,0,0,0,0,0,0
56196,0,4,11,0,0,0,0,0,0
56204,0,4,0,0,0,0,0,0,0
56212,0,4,0,0,0,0,0,0,0
56220,0,4,0,0,0,0,0,0,0
56227,0,4,0,0,0,0,0,0,0
56234,0,4,0,0,0,0,0,0,0
56242,0,4,0,0,0,0,0,0,0
56250,0,4,-5,0,0,0,0,0,0
56257,0,4,-5,0,0,0,0,0,0
56264,0,4,-5,0,0,0,0,0,0
56272,0,4,-5,0,0,0,0,0,0
56280,0,4,-5,0,0,0,0,0,0
56287,0,4,-5,0,0,0,0,0,0
56295,0,4,-5,0,0,0,0,0,0
56302,0,4,0,0,0,0,0,0,0
56310,0,4,0,0,0,0,0,0,0
56319,0,4,0,0,0,0,0,0,0
56326,0,4,0,0,0,0,0,0,0
56334,0,4,0,0,0,0,0,0,0
56342,0,4,0,0,0,0,0,0,0
56350,0,4,0,0,0,0,0,0,0
56357,0,4,0,0,0,0,0,0,0
56364,0,4,0,0,0,0,0,0,0
56372,0,4,0,0,0,0,0,0,0
56379,0,4,0,0,0,0,0,0,0
56388,0,4,0,0,0,0,0,0,0
56396,0,4,0,0,0,0,0,0,0
56403,0,4,0,0,0,0,0,0,0
56411,0,4,0,0,0,0,0,0,0
56420,0,4,0,0,0,0,0,0,0
56429,0,4,0,0,0,0,0,0,0
56436,0,4,0,0,0,0,0,0,0
56444,0,4,0,0,0,0,0,0,0
56452,0,4,0,0,0,0,0,0,0
56460,0,4,0,0,0,0,0,0,0
56467,0,4,0,0,0,0,0,0,0
56474,0,4,0,0,0,0,0,0,0
56482,0,4,0,0,0,0,0,0,0
56490,0,4,0,0,0,0,0,0,0
56497,0,4,0,0,0,0,0,0,0
56505,0,4,0,0,0,0,0,0,0
56513,0,4,0,0,0,0,0,0,0
56522,0,4,0,0,0,0,0,0,0
56530,0,4,0,0,0,0,0,0,0
56537,0,4,0,0,0,0,0,0,0
56545,0,4,0,0,0,0,0,0,0
56552,0,4,0,0,0,0,0,0,0
56560,0,4,0,0,0,0,0,0,0
56567,0,4,0,0,0,0,0,0,0
56574,0,4,0,0,0,0,0,0,0
56582,0,4,0,0,0,0,0,0,0
56590,0,4,0,0,0,0,0,0,0
56597,0,4,0,0,0,0,0,0,0
56605,0,4,0,0,0,0,0,0,0
56612,0,4,0,0,0,0,0,0,0
56620,0,4,0,0,0,0,0,0,0
56627,0,4,0,0,0,0,0,0,0
56634,0,4,0,0,0,0,0,0,0
56642,0,4,0,0,0,0,0,0,0
56650,0,4,0,0,0,0,0,0,0
56659,0,4,0,0,0,0,0,0,0
56666,0,4,0,0,0,0,0,0,0
56674,0,4,0,0,0,0,0,0,0
56681,0,4,0,0,0,0,0,0,0
56690,0,4,0,0,0,0,0,0,0
56697,0,4,0,0,0,0,0,0,0
56704,0,4,0,0,0,0,0,0,0
56712,0,4,0,0,0,0,0,0,0
56720,0,4,0,0,0,0,0,0,0
56727,0,4,0,0,0,0,0,0,0
56734,0,4,0,0,0,0,0,0,0
56742,0,4,0,0,0,0,0,0,0
56750,0,4,0,0,0,0,0,0,0
56759,0,4,0,0,0,0,0,0,0
56766,0,4,0,0,0,0,0,0,0
56774,0,4,0,0,0,0,0,0,0
56781,0,4,0,0,0,0,0,0,0
56789,0,4,0,0,0,0,0,0,0
56796,0,4,0,0,0,0,0,0,0
56804,0,4,0,0,0,0,0,0,0
56812,0,4,0,0,0,0,0,0,0
56820,0,4,0,0,0,0,0,0,0
56829,0,4,0,0,0,0,0,0,0
56837,0,4,0,0,0,0,0,0,0
56844,0,4,0,0,0,0,0,0,0
56852,0,4,0,0,0,0,0,0,0
56860,0,4,0,0,0,0,0,0,0
56867,0,4,0,0,0,0,0,0,0
56875,0,4,0,0,0,0,0,0,0
56882,0,4,0,0,0,0,0,0,0
56889,0,4,0,0,0,0,0,0,0
56899,0,4,0,0,0,0,0,0,0
56909,0,4,0,0,0,0,0,0,0
56917,0,4,0,0,0,0,0,0,0
56924,0,4,0,0,0,0,0,0,0
56932,0,4,0,0,0,0,0,0,0
56991,0,4,0,0,0,0,0,0,0
57000,0,4,0,0,0,0,0,0,0
57007,0,4,0,0,0,0,0,0,0
57014,0,4,0,0,0,0,0,0,0
57022,0,4,0,0,0,0,0,0,0
57030,0,4,0,0,0,0,0,0,0
57039,0,4,0,0,0,0,0,0,0
57046,0,4,0,0,0,0,0,0,0
57053,0,4,0,0,0,0,0,0,0
57062,0,4,0,0,0,0,0,0,0
57070,0,4,0,0,0,0,0,0,0
57077,0,4,0,0,0,0,0,0,0
57084,0,4,0,0,0,0,0,0,0
57092,0,4,0,0,0,0,0,0,0
57100,0,4,0,0,0,0,0,0,0
57107,0,4,0,0,0,0,0,0,0
57121,9,4,0,3,2216,4,72,0,0
57130,20,4,0,3,2780,5,160,1,0
57140,29,4,0,3,3599,7,232,3,9698
57149,38,5,5,3,4110,9,304,4,34073
57159,47,9,24,3,3984,12,376,3,70481
57166,56,13,369,3,3176,16,448,3,98549
57175,65,17,472,3,3093,20,520,3,124238
57184,73,23,512,3,2876,25,584,2,150425
57192,82,27,503,3,3161,30,568,3,167221
57200,90,31,485,3,3033,34,504,3,191641
57211,100,35,476,3,3132,39,424,4,222100
57221,110,39,471,3,2923,43,344,4,262484
57230,119,43,467,3,2434,46,272,3,299656
57239,129,47,446,3,1668,48,192,1,327703
57249,138,51,430,3,604,49,120,-2,336459
57259,147,53,381,3,228,50,48,-3,318425
57269,157,55,315,3,-2331,50,0,-5,286787
57276,166,55,315,3,-2349,50,0,-5,241687
57289,177,55,315,3,-2371,50,0,-5,185952
57299,0,54,53,0,0,0,0,0,0
57306,0,52,-49,0,0,0,0,0,0
57314,0,52,-49,0,0,0,0,0,0
57323,0,52,-49,0,0,0,0,0,0
57331,0,52,-49,0,0,0,0,0,0
57339,0,52,-49,0,0,0,0,0,0
57346,0,52,-49,0,0,0,0,0,0
57355,0,52,-33,0,0,0,0,0,0
57362,0,52,-33,0,0,0,0,0,0
57370,0,52,-33,0,0,0,0,0,0
57377,0,52,-33,0,0,0,0,0,0
57384,0,52,-33,0,0,0,0,0,0
57392,0,52,-33,0,0,0,0,0,0
57400,0,52,-33,0,0,0,0,0,0
57409,0,52,-17,0,0,0,0,0,0
57416,0,52,-17,0,0,0,0,0,0
57426,0,52,-17,0,0,0,0,0,0
57434,0,52,-17,0,0,0,0,0,0
57442,0,52,-17,0,0,0,0,0,0
57450,0,52,-17,0,0,0,0,0,0
57459,0,52,-6,0,0,0,0,0,0
57466,0,52,-6,0,0,0,0,0,0
57474,0,52,-6,0,0,0,0,0,0
57481,0,52,-6,0,0,0,0,0,0
57490,0,52,-6,0,0,0,0,0,0
57497,0,52,-6,0,0,0,0,0,0
57504,0,52,0,0,0,0,0,0,0
57512,0,52,0,0,0,0,0,0,0
57520,0,52,0,0,0,0,0,0,0
57530,0,52,0,0,0,0,0,0,0
57537,0,52,0,0,0,0,0,0,0
57544,0,52,0,0,0,0,0,0,0
57552,0,52,0,0,0,0,0,0,0
57560,0,52,0,0,0,0,0,0,0
57567,0,52,0,0,0,0,0,0,0
57574,0,52,0,0,0,0,0,0,0
57582,0,52,0,0,0,0,0,0,0
57589,0,52,0,0,0,0,0,0,0
57597,0,52,0,0,0,0,0,0,0
57604,0,52,0,0,0,0,0,0,0
57612,0,52,0,0,0,0,0,0,0
57620,0,52,0,0,0,0,0,0,0
57627,0,52,0,0,0,0,0,0,0
57637,0,52,0,0,0,0,0,0,0
57644,0,52,0,0,0,0,0,0,0
57652,0,52,0,0,0,0,0,0,0
57660,0,52,0,0,0,0,0,0,0
57669,0,52,0,0,0,0,0,0,0
57676,0,52,0,0,0,0,0,0,0
57684,0,52,0,0,0,0,0,0,0
57691,0,52,0,0,0,0,0,0,0
57700,0,52,0,0,0,0,0,0,0
57707,0,52,0,0,0,0,0,0,0
57714,0,52,0,0,0,0,0,0,0
57722,0,52,0,0,0,0,0,0,0
57730,0,52,0,0,0,0,0,0,0
57739,0,52,0,0,0,0,0,0,0
57746,0,52,0,0,0,0,0,0,0
57754,0,52,0,0,0,0,0,0,0
57761,0,52,0,0,0,0,0,0,0
57769,0,52,0,0,0,0,0,0,0
57779,0,52,0,0,0,0,0,0,0
57786,0,52,0,0,0,0,0,0,0
57794,0,52,0,0,0,0,0,0,0
57801,0,52,0,0,0,0,0,0,0
57810,0,52,0,0,0,0,0,0,0
57817,0,52,0,0,0,0,0,0,0
57825,0,52,0,0,0,0,0,0,0
57832,0,52,0,0,0,0,0,0,0
57840,0,52,0,0,0,0,0,0,0
57848,0,52,0,0,0,0,0,0,0
57856,0,52,0,0,0,0,0,0,0
57863,0,52,0,0,0,0,0,0,0
57870,0,52,0,0,0,0,0,0,0
57878,0,52,0,0,0,0,0,0,0
57886,0,52,0,0,0,0,0,0,0
57894,0,52,0,0,0,0,0,0,0
57901,0,52,0,0,0,0,0,0,0
57909,0,52,0,0,0,0,0,0,0
57918,0,52,0,0,0,0,0,0,0
57925,0,52,0,0,0,0,0,0,0
57933,0,52,0,0,0,0,0,0,0
57943,0,52,0,0,0,0,0,0,0
57950,0,52,0,0,0,0,0,0,0
57960,0,52,0,0,0,0,0,0,0
57967,0,52,0,0,0,0,0,0,0
57974,0,52,0,0,0,0,0,0,0
57982,0,52,0,0,0,0,0,0,0
57990,0,52,0,0,0,0,0,0,0
57997,0,52,0,0,0,0,0,0,0
58004,0,52,0,0,0,0,0,0,0
58012,0,52,0,0,0,0,0,0,0
58020,0,52,0,0,0,0,0,0,0
58027,0,52,0,0,0,0,0,0,0
58035,0,52,0,0,0,0,0,0,0
58043,0,52,0,0,0,0,0,0,0
58050,0,52,0,0,0,0,0,0,0
58059,0,52,0,0,0,0,0,0,0
58066,0,52,0,0,0,0,0,0,0
58074,0,52,0,0,0,0,0,0,0
58081,0,52,0,0,0,0,0,0,0
58089,0,52,0,0,0,0,0,0,0
58099,0,52,0,0,0,0,0,0,0
58106,0,52,0,0,0,0,0,0,0
58113,0,52,0,0,0,0,0,0,0
58121,0,52,0,0,0,0,0,0,0
58129,0,52,0,0,0,0,0,0,0
58139,0,52,0,0,0,0,0,0,0
58146,0,52,0,0,0,0,0,0,0
58154,0,52,0,0,0,0,0,0,0
58162,0,52,0,0,0,0,0,0,0
58170,0,52,0,0,0,0,0,0,0
58177,0,52,0,0,0,0,0,0,0
58184,0,52,0,0,0,0,0,0,0
58192,0,52,0,0,0,0,0,0,0
58200,0,52,0,0,0,0,0,0,0
58207,0,52,0,0,0,0,0,0,0
58214,0,52,0,0,0,0,0,0,0
58269,0,52,0,0,0,0,0,0,0
58279,0,52,0,0,0,0,0,0,0
58286,0,52,0,0,0,0,0,0,0
58294,0,52,0,0,0,0,0,0,0
58302,0,52,0,0,0,0,0,0,0
58313,7,52,0,3,2168,52,56,0,0
58322,17,52,0,3,2708,53,136,1,0
58330,25,53,5,3,2887,54,200,1,7918
58339,34,55,34,3,3020,56,272,1,17743
58349,43,57,25,3,3567,59,344,2,26129
58357,52,59,68,3,3961,62,416,3,44483
58367,61,63,301,3,3789,67,488,4,72875
58376,71,67,395,3,4063,72,568,5,111935
58385,80,72,446,3,4024,77,600,5,155575
58394,88,77,493,3,3732,82,544,5,198040
58402,97,81,525,3,3437,86,472,5,241355
58410,105,85,543,3,3207,90,408,5,282320
58421,115,91,538,3,2402,94,328,3,332990
58430,124,95,511,3,1678,96,256,1,359882
58439,133,97,439,3,1682,98,184,1,368286
58449,142,101,342,3,861,99,112,-2,378030
58459,152,101,342,3,913,100,32,-1,359182
58467,162,103,157,3,-1232,100,0,-3,349410
58475,170,103,157,3,-1242,100,0,-3,324939
58484,179,103,157,3,-1252,100,0,-3,298845
58494,188,103,157,3,-1263,100,0,-3,271014
58501,196,103,157,3,-1273,100,0,-3,245250
58510,205,103,157,3,-1284,100,0,-3,219300
58520,0,102,30,0,0,0,0,0,0
58530,0,102,30,0,0,0,0,0,0
58537,0,102,30,0,0,0,0,0,0
58546,0,102,30,0,0,0,0,0,0
58554,0,102,30,0,0,0,0,0,0
58562,0,102,8,0,0,0,0,0,0
58570,0,102,8,0,0,0,0,0,0
58577,0,102,8,0,0,0,0,0,0
58584,0,102,8,0,0,0,0,0,0
58592,0,102,8,0,0,0,0,0,0
58600,0,102,8,0,0,0,0,0,0
58607,0,102,8,0,0,0,0,0,0
58615,0,102,0,0,0,0,0,0,0
58624,0,102,0,0,0,0,0,0,0
58634,0,102,0,0,0,0,0,0,0
58642,0,102,0,0,0,0,0,0,0
58650,0,102,0,0,0,0,0,0,0
58657,0,102,0,0,0,0,0,0,0
58666,0,102,-5,0,0,0,0,0,0
58674,0,102,-5,0,0,0,0,0,0
58681,0,102,-5,0,0,0,0,0,0
58689,0,102,-5,0,0,0,0,0,0
58697,0,102,-5,0,0,0,0,0,0
58705,0,102,-5,0,0,0,0,0,0
58712,0,102,0,0,0,0,0,0,0
58722,0,102,0,0,0,0,0,0,0
58730,0,102,0,0,0,0,0,0,0
58740,0,102,0,0,0,0,0,0,0
58747,0,102,0,0,0,0,0,0,0
58755,0,102,0,0,0,0,0,0,0
58762,0,102,0,0,0,0,0,0,0
58770,0,102,0,0,0,0,0,0,0
58778,0,102,0,0,0,0,0,0,0
58786,0,102,0,0,0,0,0,0,0
58793,0,102,0,0,0,0,0,0,0
58801,0,102,0,0,0,0,0,0,0
58809,0,102,0,0,0,0,0,0,0
58817,0,102,0,0,0,0,0,0,0
58824,0,102,0,0,0,0,0,0,0
58832,0,102,0,0,0,0,0,0,0
58841,0,102,0,0,0,0,0,0,0
58849,0,102,0,0,0,0,0,0,0
58857,0,102,0,0,0,0,0,0,0
58864,0,102,0,0,0,0,0,0,0
58872,0,102,0,0,0,0,0,0,0
58880,0,102,0,0,0,0,0,0,0
58887,0,102,0,0,0,0,0,0,0
58894,0,102,0,0,0,0,0,0,0
58902,0,102,0,0,0,0,0,0,0
58909,0,102,0,0,0,0,0,0,0
58917,0,102,0,0,0,0,0,0,0
58926,0,102,0,0,0,0,0,0,0
58934,0,102,0,0,0,0,0,0,0
58943,0,102,0,0,0,0,0,0,0
58951,0,102,0,0,0,0,0,0,0
58960,0,102,0,0,0,0,0,0,0
58967,0,102,0,0,0,0,0,0,0
58974,0,102,0,0,0,0,0,0,0
58982,0,102,0,0,0,0,0,0,0
58990,0,102,0,0,0,0,0,0,0
58997,0,102,0,0,0,0,0,0,0
59004,0,102,0,0,0,0,0,0,0
59012,0,102,0,0,0,0,0,0,0
59020,0,102,0,0,0,0,0,0,0
59029,0,102,0,0,0,0,0,0,0
59037,0,102,0,0,0,0,0,0,0
59046,0,102,0,0,0,0,0,0,0
59054,0,102,0,0,0,0,0,0,0
59062,0,102,0,0,0,0,0,0,0
59070,0,102,0,0,0,0,0,0,0
59077,0,102,0,0,0,0,0,0,0
59084,0,102,0,0,0,0,0,0,0
59092,0,102,0,0,0,0,0,0,0
59100,0,102,0,0,0,0,0,0,0
59107,0,102,0,0,0,0,0,0,0
59114,0,102,0,0,0,0,0,0,0
59123,0,102,0,0,0,0,0,0,0
59130,0,102,0,0,0,0,0,0,0
59140,0,102,0,0,0,0,0,0,0
59149,0,102,0,0,0,0,0,0,0
59156,0,102,0,0,0,0,0,0,0
59163,0,102,0,0,0,0,0,0,0
59171,0,102,0,0,0,0,0,0,0
59180,0,102,0,0,0,0,0,0,0
59187,0,102,0,0,0,0,0,0,0
59194,0,102,0,0,0,0,0,0,0
59202,0,102,0,0,0,0,0,0,0
59210,0,102,0,0,0,0,0,0,0
59217,0,102,0,0,0,0,0,0,0
59224,0,102,0,0,0,0,0,0,0
59232,0,102,0,0,0,0,0,0,0
59240,0,102,0,0,0,0,0,0,0
59249,0,102,0,0,0,0,0,0,0
59256,0,102,0,0,0,0,0,0,0
59264,0,102,0,0,0,0,0,0,0
59271,0,102,0,0,0,0,0,0,0
59280,0,102,0,0,0,0,0,0,0
59287,0,102,0,0,0,0,0,0,0
59294,0,102,0,0,0,0,0,0,0
59302,0,102,0,0,0,0,0,0,0
59309,0,102,0,0,0,0,0,0,0
59319,0,102,0,0,0,0,0,0,0
59326,0,102,0,0,0,0,0,0,0
59334,0,102,0,0,0,0,0,0,0
59341,0,102,0,0,0,0,0,0,0
59351,0,102,0,0,0,0,0,0,0
59359,0,102,0,0,0,0,0,0,0
59367,0,102,0,0,0,0,0,0,0
59374,0,102,0,0,0,0,0,0,0
59382,0,102,0,0,0,0,0,0,0
59390,0,102,0,0,0,0,0,0,0
59397,0,102,0,0,0,0,0,0,0
59404,0,102,0,0,0,0,0,0,0
59412,0,102,0,0,0,0,0,0,0
59420,0,102,0,0,0,0,0,0,0
59428,0,102,0,0,0,0,0,0,0
59436,0,102,0,0,0,0,0,0,0
59444,0,102,0,0,0,0,0,0,0
59453,0,102,0,0,0,0,0,0,0
59461,0,102,0,0,0,0,0,0,0
59469,0,102,0,0,0,0,0,0,0
59476,0,102,0,0,0,0,0,0,0
59485,0,102,0,0,0,0,0,0,0
59492,0,102,0,0,0,0,0,0,0
59499,0,102,0,0,0,0,0,0,0
59506,0,102,0,0,0,0,0,0,0
59514,0,102,0,0,0,0,0,0,0
59522,0,102,0,0,0,0,0,0,0
59535,8,102,0,3,-2492,101,-64,-1,0
59544,18,102,0,3,-3036,100,-144,-2,-10246
59552,27,102,0,3,-3552,99,-216,-3,-10246
59560,35,100,-13,3,-4005,96,-280,-4,-10246
59570,45,96,-38,3,-3885,93,-360,-3,-48122
59579,54,92,-60,3,-3746,90,-432,-2,-76649
59589,63,86,-499,3,-2352,85,-504,-1,-94003
59599,73,82,-549,3,-2746,80,-584,-2,-104161
59608,82,77,-519,3,-2891,75,-600,-2,-122357
59619,91,72,-480,3,-3244,69,-576,-3,-140979
59628,102,68,-463,3,-3343,64,-488,-4,-172965
59639,113,62,-476,3,-2758,59,-400,-3,-215413
59649,122,58,-497,3,-2190,56,-328,-2,-243601
59658,132,54,-486,3,-1691,53,-248,-1,-263603
59667,142,50,-465,3,-918,51,-168,1,-273164
59679,153,46,-350,3,-394,49,-80,3,-262276
59689,162,46,-350,3,-167,49,-8,3,-234514
59697,172,44,-172,3,2234,50,0,6,-205138
59707,0,45,-79,0,0,0,0,0,0
59717,0,45,-79,0,0,0,0,0,0
59725,0,45,-79,0,0,0,0,0,0
59732,0,45,-79,0,0,0,0,0,0
59750,0,45,-79,0,0,0,0,0,0
59760,0,45,-13,0,0,0,0,0,0
59769,0,45,-13,0,0,0,0,0,0
59829,0,45,0,0,0,0,0,0,0
59837,0,45,0,0,0,0,0,0,0
59845,0,45,0,0,0,0,0,0,0
59852,0,45,6,0,0,0,0,0,0
59860,0,45,6,0,0,0,0,0,0
59869,0,45,6,0,0,0,0,0,0
59876,0,45,6,0,0,0,0,0,0
59884,0,45,6,0,0,0,0,0,0
59891,0,45,6,0,0,0,0,0,0
59899,0,45,6,0,0,0,0,0,0
59907,0,45,0,0,0,0,0,0,0
59915,0,45,0,0,0,0,0,0,0
59922,0,45,0,0,0,0,0,0,0
59930,0,45,0,0,0,0,0,0,0
59939,0,45,0,0,0,0,0,0,0
59946,0,45,0,0,0,0,0,0,0
59954,0,45,0,0,0,0,0,0,0
59962,0,45,0,0,0,0,0,0,0
59970,0,45,0,0,0,0,0,0,0
59977,0,45,0,0,0,0,0,0,0
59984,0,45,0,0,0,0,0,0,0
59992,0,45,0,0,0,0,0,0,0
60000,0,45,0,0,0,0,0,0,0
60009,0,45,0,0,0,0,0,0,0
60016,0,45,0,0,0,0,0,0,0
60023,0,45,0,0,0,0,0,0,0
60031,0,45,0,0,0,0,0,0,0
60039,0,45,0,0,0,0,0,0,0
60047,0,45,0,0,0,0,0,0,0
60055,0,45,0,0,0,0,0,0,0
60062,0,45,0,0,0,0,0,0,0
60070,0,45,0,0,0,0,0,0,0
60079,0,45,0,0,0,0,0,0,0
60086,0,45,0,0,0,0,0,0,0
60094,0,45,0,0,0,0,0,0,0
60101,0,45,0,0,0,0,0,0,0
60110,0,45,0,0,0,0,0,0,0
60119,0,45,0,0,0,0,0,0,0
60126,0,45,0,0,0,0,0,0,0
60134,0,45,0,0,0,0,0,0,0
60144,0,45,0,0,0,0,0,0,0
60153,0,45,0,0,0,0,0,0,0
60160,0,45,0,0,0,0,0,0,0
60167,0,45,0,0,0,0,0,0,0
60174,0,45,0,0,0,0,0,0,0
60182,0,45,0,0,0,0,0,0,0
60190,0,45,0,0,0,0,0,0,0
60197,0,45,0,0,0,0,0,0,0
60204,0,45,0,0,0,0,0,0,0
60212,0,45,0,0,0,0,0,0,0
60220,0,45,0,0,0,0,0,0,0
60228,0,45,0,0,0,0,0,0,0
60236,0,45,0,0,0,0,0,0,0
60244,0,45,0,0,0,0,0,0,0
60252,0,45,0,0,0,0,0,0,0
60260,0,45,0,0,0,0,0,0,0
60267,0,45,0,0,0,0,0,0,0
60274,0,45,0,0,0,0,0,0,0
60282,0,45,0,0,0,0,0,0,0
60289,0,45,0,0,0,0,0,0,0
60297,0,45,0,0,0,0,0,0,0
60305,0,45,0,0,0,0,0,0,0
60313,0,45,0,0,0,0,0,0,0
60320,0,45,0,0,0,0,0,0,0
60328,0,45,0,0,0,0,0,0,0
60337,0,45,0,0,0,0,0,0,0
60344,0,45,0,0,0,0,0,0,0
60352,0,45,0,0,0,0,0,0,0
60360,0,45,0,0,0,0,0,0,0
60369,0,45,0,0,0,0,0,0,0
60376,0,45,0,0,0,0,0,0,0
60384,0,45,0,0,0,0,0,0,0
60391,0,45,0,0,0,0,0,0,0
60399,0,45,0,0,0,0,0,0,0
60407,0,45,0,0,0,0,0,0,0
60414,0,45,0,0,0,0,0,0,0
60422,0,45,0,0,0,0,0,0,0
60429,0,45,0,0,0,0,0,0,0
60439,0,45,0,0,0,0,0,0,0
60449,0,45,0,0,0,0,0,0,0
60456,0,45,0,0,0,0,0,0,0
60463,0,45,0,0,0,0,0,0,0
60471,0,45,0,0,0,0,0,0,0
60480,0,45,0,0,0,0,0,0,0
60487,0,45,0,0,0,0,0,0,0
60494,0,45,0,0,0,0,0,0,0
60502,0,45,0,0,0,0,0,0,0
60510,0,45,0,0,0,0,0,0,0
60519,0,45,0,0,0,0,0,0,0
60526,0,45,0,0,0,0,0,0,0
60534,0,45,0,0,0,0,0,0,0
60542,0,45,0,0,0,0,0,0,0
60550,0,45,0,0,0,0,0,0,0
60559,0,45,0,0,0,0,0,0,0
60566,0,45,0,0,0,0,0,0,0
60574,0,45,0,0,0,0,0,0,0
60582,0,45,0,0,0,0,0,0,0
60590,0,45,0,0,0,0,0,0,0
60597,0,45,0,0,0,0,0,0,0
60605,0,45,0,0,0,0,0,0,0
60612,0,45,0,0,0,0,0,0,0
60620,0,45,0,0,0,0,0,0,0
60627,0,45,0,0,0,0,0,0,0
