55813,0,-55,0,0,0,0,0,0,0
55820,0,-55,0,0,0,0,0,0,0
55831,0,-55,0,0,0,0,0,0,0
55839,0,-55,0,0,0,0,0,0,0
55846,0,-55,0,0,0,0,0,0,0
55854,0,-55,0,0,0,0,0,0,0
55861,0,-55,0,0,0,0,0,0,0
55872,0,-55,0,0,0,0,0,0,0
55882,0,-55,0,0,0,0,0,0,0
55889,0,-55,0,0,0,0,0,0,0
55898,0,-55,0,0,0,0,0,0,0
55906,0,-55,0,0,0,0,0,0,0
55914,0,-55,0,0,0,0,0,0,0
55923,0,-55,0,0,0,0,0,0,0
55930,0,-55,0,0,0,0,0,0,0
55937,0,-55,0,0,0,0,0,0,0
55943,0,-55,0,0,0,0,0,0,0
55954,0,-55,0,0,0,0,0,0,0
55962,0,-55,0,0,0,0,0,0,0
55970,0,-55,0,0,0,0,0,0,0
55978,0,-55,0,0,0,0,0,0,0
55985,0,-55,0,0,0,0,0,0,0
55993,0,-55,0,0,0,0,0,0,0
56001,0,-55,0,0,0,0,0,0,0
56010,0,-55,0,0,0,0,0,0,0
56020,0,-55,0,0,0,0,0,0,0
56028,0,-55,0,0,0,0,0,0,0
56036,0,-55,0,0,0,0,0,0,0
56044,0,-55,0,0,0,0,0,0,0
56055,0,-55,0,0,0,0,0,0,0
56064,2,-55,0,3,-2048,-55,-16,0,0
56073,12,-55,0,3,-2288,-55,-96,0,0
56086,24,-55,0,3,-3176,-57,-192,-2,0
56098,37,-55,0,3,-4398,-60,-296,-5,-25156
56107,45,-57,-14,3,-4864,-63,-360,-6,-65366
56116,53,-60,-40,3,-4998,-66,-424,-6,-117476
56126,64,-65,-100,3,-5107,-71,-512,-6,-178820
56134,73,-73,-545,3,-3110,-76,-584,-3,-234524
56146,84,-79,-676,3,-2586,-82,-536,-3,-267134
56157,96,-87,-640,3,-1820,-88,-440,-1,-302648
56166,103,-91,-541,3,-1653,-91,-384,0,-310429
56176,115,-95,-451,3,-1635,-95,-288,0,-310429
56184,122,-97,-351,3,-1767,-97,-232,0,-310429
56194,133,-99,-300,3,-1656,-99,-144,0,-310429
56203,141,-101,-243,3,-1335,-100,-80,1,-310429
56212,150,-101,-243,3,-1115,-100,-8,1,-301257
56220,159,-103,-178,3,1318,-100,0,3,-292829
56231,169,-103,-178,3,1330,-100,0,3,-261221
56239,178,-103,-178,3,1340,-100,0,3,-236471
56249,0,-102,-44,0,0,0,0,0,0
56256,0,-102,-44,0,0,0,0,0,0
56266,0,-102,-44,0,0,0,0,0,0
56275,0,-102,-44,0,0,0,0,0,0
56286,0,-102,-44,0,0,0,0,0,0
56293,0,-102,-44,0,0,0,0,0,0
56303,0,-102,-10,0,0,0,0,0,0
56310,0,-102,-10,0,0,0,0,0,0
56319,0,-102,-10,0,0,0,0,0,0
56327,0,-102,-10,0,0,0,0,0,0
56337,0,-102,-10,0,0,0,0,0,0
56346,0,-102,-10,0,0,0,0,0,0
56356,0,-102,0,0,0,0,0,0,0
56362,0,-102,0,0,0,0,0,0,0
56372,0,-102,0,0,0,0,0,0,0
56381,0,-102,0,0,0,0,0,0,0
56390,0,-102,0,0,0,0,0,0,0
56397,0,-102,5,0,0,0,0,0,0
56406,0,-102,5,0,0,0,0,0,0
56414,0,-102,5,0,0,0,0,0,0
56422,0,-102,5,0,0,0,0,0,0
56430,0,-102,5,0,0,0,0,0,0
56439,0,-102,5,0,0,0,0,0,0
56446,0,-102,5,0,0,0,0,0,0
56456,0,-102,0,0,0,0,0,0,0
56464,0,-102,0,0,0,0,0,0,0
56473,0,-102,0,0,0,0,0,0,0
56481,0,-102,0,0,0,0,0,0,0
56491,0,-102,0,0,0,0,0,0,0
56498,0,-102,0,0,0,0,0,0,0
56507,0,-102,0,0,0,0,0,0,0
56514,0,-102,0,0,0,0,0,0,0
56524,0,-102,0,0,0,0,0,0,0
56531,0,-102,0,0,0,0,0,0,0
56540,0,-102,0,0,0,0,0,0,0
56547,0,-102,0,0,0,0,0,0,0
56556,0,-102,0,0,0,0,0,0,0
56563,0,-102,0,0,0,0,0,0,0
56571,0,-102,0,0,0,0,0,0,0
56579,0,-102,0,0,0,0,0,0,0
56589,0,-102,0,0,0,0,0,0,0
56598,0,-102,0,0,0,0,0,0,0
56607,0,-102,0,0,0,0,0,0,0
56614,0,-102,0,0,0,0,0,0,0
56626,0,-102,0,0,0,0,0,0,0
56632,0,-102,0,0,0,0,0,0,0
56641,0,-102,0,0,0,0,0,0,0
56649,0,-102,0,0,0,0,0,0,0
56657,0,-102,0,0,0,0,0,0,0
56664,0,-102,0,0,0,0,0,0,0
56674,0,-102,0,0,0,0,0,0,0
56681,0,-102,0,0,0,0,0,0,0
56690,0,-102,0,0,0,0,0,0,0
56698,0,-102,0,0,0,0,0,0,0
56707,0,-102,0,0,0,0,0,0,0
56716,0,-102,0,0,0,0,0,0,0
56726,0,-102,0,0,0,0,0,0,0
56732,0,-102,0,0,0,0,0,0,0
56741,0,-102,0,0,0,0,0,0,0
56749,0,-102,0,0,0,0,0,0,0
56759,0,-102,0,0,0,0,0,0,0
56767,0,-102,0,0,0,0,0,0,0
56776,0,-102,0,0,0,0,0,0,0
56783,0,-102,0,0,0,0,0,0,0
56793,0,-102,0,0,0,0,0,0,0
56801,0,-102,0,0,0,0,0,0,0
56809,0,-102,0,0,0,0,0,0,0
56817,0,-102,0,0,0,0,0,0,0
56825,0,-102,0,0,0,0,0,0,0
56833,0,-102,0,0,0,0,0,0,0
56844,0,-102,0,0,0,0,0,0,0
56850,0,-102,0,0,0,0,0,0,0
56860,0,-102,0,0,0,0,0,0,0
56867,0,-102,0,0,0,0,0,0,0
56877,0,-102,0,0,0,0,0,0,0
56883,0,-102,0,0,0,0,0,0,0
56894,0,-102,0,0,0,0,0,0,0
56903,0,-102,0,0,0,0,0,0,0
56910,0,-102,0,0,0,0,0,0,0
56917,0,-102,0,0,0,0,0,0,0
56926,0,-102,0,0,0,0,0,0,0
56933,0,-102,0,0,0,0,0,0,0
56942,0,-102,0,0,0,0,0,0,0
56950,0,-102,0,0,0,0,0,0,0
56957,0,-102,0,0,0,0,0,0,0
56966,0,-102,0,0,0,0,0,0,0
56973,0,-102,0,0,0,0,0,0,0
56979,0,-102,0,0,0,0,0,0,0
56987,0,-102,0,0,0,0,0,0,0
56994,0,-102,0,0,0,0,0,0,0
57003,0,-102,0,0,0,0,0,0,0
57010,0,-102,0,0,0,0,0,0,0
57017,0,-102,0,0,0,0,0,0,0
57026,0,-102,0,0,0,0,0,0,0
57033,0,-102,0,0,0,0,0,0,0
57040,0,-102,0,0,0,0,0,0,0
57048,0,-102,0,0,0,0,0,0,0
57056,0,-102,0,0,0,0,0,0,0
57063,0,-102,0,0,0,0,0,0,0
57071,0,-102,0,0,0,0,0,0,0
57079,0,-102,0,0,0,0,0,0,0
57086,0,-102,0,0,0,0,0,0,0
57094,0,-102,0,0,0,0,0,0,0
57105,0,-102,0,0,0,0,0,0,0
57113,0,-102,0,0,0,0,0,0,0
57120,0,-102,0,0,0,0,0,0,0
57127,0,-102,0,0,0,0,0,0,0
57136,0,-102,0,0,0,0,0,0,0
57144,0,-102,0,0,0,0,0,0,0
57152,0,-102,0,0,0,0,0,0,0
57163,0,-102,0,0,0,0,0,0,0
57169,0,-102,0,0,0,0,0,0,0
57179,0,-102,0,0,0,0,0,0,0
57187,0,-102,0,0,0,0,0,0,0
57196,0,-102,0,0,0,0,0,0,0
57204,0,-102,0,0,0,0,0,0,0
57213,0,-102,0,0,0,0,0,0,0
57220,0,-102,0,0,0,0,0,0,0
57228,0,-102,0,0,0,0,0,0,0
57234,0,-102,0,0,0,0,0,0,0
57243,0,-102,0,0,0,0,0,0,0
57251,0,-102,0,0,0,0,0,0,0
57257,0,-102,0,0,0,0,0,0,0
57263,0,-102,0,0,0,0,0,0,0
57270,0,-102,0,0,0,0,0,0,0
57279,5,-102,0,3,2420,-101,40,1,0
57289,17,-102,0,3,3012,-100,136,2,11829
57298,25,-100,13,3,2865,-99,200,1,11829
57309,36,-98,68,3,3264,-96,288,2,11829
57317,44,-94,114,3,2724,-94,352,0,27575
57327,54,-90,367,3,2505,-89,432,1,27575
57336,62,-88,385,3,2947,-86,496,2,35533
57346,71,-84,391,3,3452,-81,568,3,53517
57354,81,-80,415,3,3787,-76,600,4,81987
57366,93,-72,502,3,3426,-68,560,4,130119
57374,100,-68,553,3,3117,-64,504,4,160207
57385,111,-62,596,3,2441,-59,416,3,204095
57394,121,-56,594,3,1318,-56,336,0,232034
57403,130,-52,574,3,862,-53,264,-1,232034
57411,137,-48,505,3,-2,-52,208,-4,224551
57422,149,-46,453,3,-151,-50,112,-4,180419
57430,157,-44,288,3,-162,-49,48,-5,146271
57439,166,-44,288,3,-2624,-50,0,-6,101931
57449,0,-45,68,0,0,0,0,0,0
57460,0,-45,68,0,0,0,0,0,0
57468,0,-44,40,0,0,0,0,0,0
57478,0,-44,40,0,0,0,0,0,0
57486,0,-45,0,0,0,0,0,0,0
57495,0,-45,0,0,0,0,0,0,0
57503,0,-45,0,0,0,0,0,0,0
57511,0,-45,0,0,0,0,0,0,0
57519,0,-45,0,0,0,0,0,0,0
57527,0,-45,0,0,0,0,0,0,0
57535,0,-45,-9,0,0,0,0,0,0
57546,0,-45,-9,0,0,0,0,0,0
57554,0,-45,-9,0,0,0,0,0,0
57563,0,-45,-9,0,0,0,0,0,0
57571,0,-45,-9,0,0,0,0,0,0
57579,0,-45,-9,0,0,0,0,0,0
57586,0,-45,0,0,0,0,0,0,0
57593,0,-45,0,0,0,0,0,0,0
57601,0,-45,0,0,0,0,0,0,0
57611,0,-45,0,0,0,0,0,0,0
57619,0,-45,0,0,0,0,0,0,0
57627,0,-45,0,0,0,0,0,0,0
57633,0,-45,-6,0,0,0,0,0,0
57640,0,-45,-6,0,0,0,0,0,0
57649,0,-45,-6,0,0,0,0,0,0
57656,0,-45,-6,0,0,0,0,0,0
57666,0,-45,-6,0,0,0,0,0,0
57673,0,-45,-6,0,0,0,0,0,0
57683,0,-45,0,0,0,0,0,0,0
57691,0,-45,0,0,0,0,0,0,0
57699,0,-45,0,0,0,0,0,0,0
57707,0,-45,0,0,0,0,0,0,0
57716,0,-45,0,0,0,0,0,0,0
57725,0,-45,0,0,0,0,0,0,0
57733,0,-45,0,0,0,0,0,0,0
57739,0,-45,0,0,0,0,0,0,0
57746,0,-45,0,0,0,0,0,0,0
57756,0,-45,0,0,0,0,0,0,0
57763,0,-45,0,0,0,0,0,0,0
57774,0,-45,0,0,0,0,0,0,0
57780,0,-45,0,0,0,0,0,0,0
57789,0,-45,0,0,0,0,0,0,0
57796,0,-45,0,0,0,0,0,0,0
57804,0,-45,0,0,0,0,0,0,0
57811,0,-45,0,0,0,0,0,0,0
57820,0,-45,0,0,0,0,0,0,0
57827,0,-45,0,0,0,0,0,0,0
57836,0,-45,0,0,0,0,0,0,0
57843,0,-45,0,0,0,0,0,0,0
57849,0,-45,0,0,0,0,0,0,0
57859,0,-45,0,0,0,0,0,0,0
57866,0,-45,0,0,0,0,0,0,0
57874,0,-45,0,0,0,0,0,0,0
57881,0,-45,0,0,0,0,0,0,0
57892,0,-45,0,0,0,0,0,0,0
57901,0,-45,0,0,0,0,0,0,0
57910,0,-45,0,0,0,0,0,0,0
57919,0,-45,0,0,0,0,0,0,0
57926,0,-45,0,0,0,0,0,0,0
57936,0,-45,0,0,0,0,0,0,0
57943,0,-45,0,0,0,0,0,0,0
57950,0,-45,0,0,0,0,0,0,0
57959,0,-45,0,0,0,0,0,0,0
57966,0,-45,0,0,0,0,0,0,0
57977,0,-45,0,0,0,0,0,0,0
57986,0,-45,0,0,0,0,0,0,0
57993,0,-45,0,0,0,0,0,0,0
58000,0,-45,0,0,0,0,0,0,0
58008,0,-45,0,0,0,0,0,0,0
58019,0,-45,0,0,0,0,0,0,0
58027,0,-45,0,0,0,0,0,0,0
58034,0,-45,0,0,0,0,0,0,0
58041,0,-45,0,0,0,0,0,0,0
58051,0,-45,0,0,0,0,0,0,0
58059,0,-45,0,0,0,0,0,0,0
58068,0,-45,0,0,0,0,0,0,0
58076,0,-45,0,0,0,0,0,0,0
58087,0,-45,0,0,0,0,0,0,0
58093,0,-45,0,0,0,0,0,0,0
58103,0,-45,0,0,0,0,0,0,0
58110,0,-45,0,0,0,0,0,0,0
58119,0,-45,0,0,0,0,0,0,0
58126,0,-45,0,0,0,0,0,0,0
58136,0,-45,0,0,0,0,0,0,0
58143,0,-45,0,0,0,0,0,0,0
58154,0,-45,0,0,0,0,0,0,0
58163,0,-45,0,0,0,0,0,0,0
58171,0,-45,0,0,0,0,0,0,0
58178,0,-45,0,0,0,0,0,0,0
58189,0,-45,0,0,0,0,0,0,0
58196,0,-45,0,0,0,0,0,0,0
58204,0,-45,0,0,0,0,0,0,0
58215,0,-45,0,0,0,0,0,0,0
58223,0,-45,0,0,0,0,0,0,0
58232,0,-45,0,0,0,0,0,0,0
58240,0,-45,0,0,0,0,0,0,0
58248,0,-45,0,0,0,0,0,0,0
58258,0,-45,0,0,0,0,0,0,0
58266,0,-45,0,0,0,0,0,0,0
58274,0,-45,0,0,0,0,0,0,0
58284,0,-45,0,0,0,0,0,0,0
58292,0,-45,0,0,0,0,0,0,0
58300,0,-45,0,0,0,0,0,0,0
58307,0,-45,0,0,0,0,0,0,0
58315,0,-45,0,0,0,0,0,0,0
58323,0,-45,0,0,0,0,0,0,0
58329,0,-45,0,0,0,0,0,0,0
58341,0,-45,0,0,0,0,0,0,0
58347,0,-45,0,0,0,0,0,0,0
58357,0,-45,0,0,0,0,0,0,0
58366,0,-45,0,0,0,0,0,0,0
58373,0,-45,0,0,0,0,0,0,0
58379,0,-45,0,0,0,0,0,0,0
58389,0,-45,0,0,0,0,0,0,0
58396,0,-45,0,0,0,0,0,0,0
58406,0,-45,0,0,0,0,0,0,0
58413,0,-45,0,0,0,0,0,0,0
58421,0,-45,0,0,0,0,0,0,0
58428,0,-45,0,0,0,0,0,0,0
58436,0,-45,0,0,0,0,0,0,0
58446,0,-45,0,0,0,0,0,0,0
58452,0,-45,0,0,0,0,0,0,0
58462,6,-45,0,3,2444,-44,48,1,0
58471,16,-44,5,3,2673,-43,128,1,10851
58480,25,-44,5,3,3192,-42,200,2,19464
58487,33,-44,5,3,3991,-40,264,4,35590
58498,44,-40,132,3,3590,-37,352,3,77586
58507,51,-36,203,3,3254,-34,408,2,99411
58516,61,-32,252,3,3656,-29,488,3,120661
58523,69,-28,468,3,3209,-25,552,3,143188
58533,79,-22,504,3,3185,-19,576,3,173287
58543,88,-18,517,3,2941,-15,504,3,200227
58553,98,-12,525,3,2389,-10,424,2,231445
58561,106,-10,504,3,2566,-7,360,3,246553
58571,116,-4,468,3,1546,-4,280,0,276469
58579,124,-2,446,3,1420,-2,216,0,276469
58589,134,0,333,3,1519,0,136,0,276469
58597,142,2,333,3,727,0,72,-2,276469
58607,152,4,282,3,-1944,0,0,-4,255541
58616,160,4,282,3,-1957,0,0,-4,224577
58629,174,4,282,3,-1978,0,0,-4,170649
58637,181,4,282,3,-1990,0,0,-4,140169
58646,191,4,282,3,-2006,0,0,-4,102365
58656,0,4,50,0,0,0,0,0,0
58666,0,4,50,0,0,0,0,0,0
58673,0,4,50,0,0,0,0,0,0
58683,0,4,50,0,0,0,0,0,0
58691,0,4,50,0,0,0,0,0,0
58700,0,4,18,0,0,0,0,0,0
58707,0,4,18,0,0,0,0,0,0
58715,0,4,18,0,0,0,0,0,0
58723,0,4,18,0,0,0,0,0,0
58730,0,4,18,0,0,0,0,0,0
58739,0,4,18,0,0,0,0,0,0
58747,0,4,18,0,0,0,0,0,0
58756,0,4,6,0,0,0,0,0,0
58763,0,4,6,0,0,0,0,0,0
58773,0,4,6,0,0,0,0,0,0
58780,0,4,6,0,0,0,0,0,0
58789,0,4,6,0,0,0,0,0,0
58798,0,4,6,0,0,0,0,0,0
58806,0,4,0,0,0,0,0,0,0
58813,0,4,0,0,0,0,0,0,0
58820,0,4,0,0,0,0,0,0,0
58827,0,4,0,0,0,0,0,0,0
58834,0,4,0,0,0,0,0,0,0
58843,0,4,0,0,0,0,0,0,0
58850,0,4,0,0,0,0,0,0,0
58857,0,4,0,0,0,0,0,0,0
58865,0,4,0,0,0,0,0,0,0
58877,0,4,0,0,0,0,0,0,0
58884,0,4,0,0,0,0,0,0,0
58894,0,4,0,0,0,0,0,0,0
58903,0,4,0,0,0,0,0,0,0
58911,0,4,0,0,0,0,0,0,0
58919,0,4,0,0,0,0,0,0,0
58926,0,4,0,0,0,0,0,0,0
58936,0,4,0,0,0,0,0,0,0
58946,0,4,0,0,0,0,0,0,0
58954,0,4,0,0,0,0,0,0,0
58964,0,4,0,0,0,0,0,0,0
58973,0,4,0,0,0,0,0,0,0
58980,0,4,0,0,0,0,0,0,0
58987,0,4,0,0,0,0,0,0,0
58995,0,4,0,0,0,0,0,0,0
59002,0,4,0,0,0,0,0,0,0
59014,0,4,0,0,0,0,0,0,0
59023,0,4,0,0,0,0,0,0,0
59031,0,4,0,0,0,0,0,0,0
59038,0,4,0,0,0,0,0,0,0
59049,0,4,0,0,0,0,0,0,0
59056,0,4,0,0,0,0,0,0,0
59064,0,4,0,0,0,0,0,0,0
59071,0,4,0,0,0,0,0,0,0
59077,0,4,0,0,0,0,0,0,0
59086,0,4,0,0,0,0,0,0,0
59093,0,4,0,0,0,0,0,0,0
59103,0,4,0,0,0,0,0,0,0
59110,0,4,0,0,0,0,0,0,0
59119,0,4,0,0,0,0,0,0,0
59126,0,4,0,0,0,0,0,0,0
59134,0,4,0,0,0,0,0,0,0
59143,0,4,0,0,0,0,0,0,0
59149,0,4,0,0,0,0,0,0,0
59158,0,4,0,0,0,0,0,0,0
59166,0,4,0,0,0,0,0,0,0
59174,0,4,0,0,0,0,0,0,0
59183,0,4,0,0,0,0,0,0,0
59193,0,4,0,0,0,0,0,0,0
59200,0,4,0,0,0,0,0,0,0
59209,0,4,0,0,0,0,0,0,0
59216,0,4,0,0,0,0,0,0,0
59224,0,4,0,0,0,0,0,0,0
59231,0,4,0,0,0,0,0,0,0
59238,0,4,0,0,0,0,0,0,0
59246,0,4,0,0,0,0,0,0,0
59253,0,4,0,0,0,0,0,0,0
59263,0,4,0,0,0,0,0,0,0
59270,0,4,0,0,0,0,0,0,0
59279,0,4,0,0,0,0,0,0,0
59286,0,4,0,0,0,0,0,0,0
59294,0,4,0,0,0,0,0,0,0
59300,0,4,0,0,0,0,0,0,0
59307,0,4,0,0,0,0,0,0,0
59316,0,4,0,0,0,0,0,0,0
59323,0,4,0,0,0,0,0,0,0
59331,0,4,0,0,0,0,0,0,0
59339,0,4,0,0,0,0,0,0,0
59346,0,4,0,0,0,0,0,0,0
59353,0,4,0,0,0,0,0,0,0
59362,0,4,0,0,0,0,0,0,0
59369,0,4,0,0,0,0,0,0,0
59377,0,4,0,0,0,0,0,0,0
59384,0,4,0,0,0,0,0,0,0
59396,0,4,0,0,0,0,0,0,0
59403,0,4,0,0,0,0,0,0,0
59411,0,4,0,0,0,0,0,0,0
59419,0,4,0,0,0,0,0,0,0
59427,0,4,0,0,0,0,0,0,0
59435,0,4,0,0,0,0,0,0,0
59444,0,4,0,0,0,0,0,0,0
59452,0,4,0,0,0,0,0,0,0
59459,0,4,0,0,0,0,0,0,0
59467,0,4,0,0,0,0,0,0,0
59473,0,4,0,0,0,0,0,0,0
59479,0,4,0,0,0,0,0,0,0
59487,0,4,0,0,0,0,0,0,0
59496,0,4,0,0,0,0,0,0,0
59505,0,4,0,0,0,0,0,0,0
59516,0,4,0,0,0,0,0,0,0
59522,0,4,0,0,0,0,0,0,0
59532,0,4,0,0,0,0,0,0,0
59539,0,4,0,0,0,0,0,0,0
59546,0,4,0,0,0,0,0,0,0
59556,0,4,0,0,0,0,0,0,0
59566,0,4,0,0,0,0,0,0,0
59573,0,4,0,0,0,0,0,0,0
59583,0,4,0,0,0,0,0,0,0
59590,0,4,0,0,0,0,0,0,0
59599,0,4,0,0,0,0,0,0,0
59607,0,4,0,0,0,0,0,0,0
59614,0,4,0,0,0,0,0,0,0
59624,2,4,0,3,2048,4,16,0,0
59634,13,6,15,3,1667,4,104,-2,0
59643,22,6,15,3,2177,5,176,-1,-17740
59651,29,6,15,3,2941,7,232,1,-25426
59661,40,6,15,3,4109,10,320,4,-15142
59669,47,6,15,3,5189,13,376,7,15394
59680,59,10,80,3,5614,18,472,8,97504
59688,66,14,139,3,5329,21,528,7,157488
59699,77,22,232,3,4696,27,600,5,230372
59707,85,28,719,3,2783,32,544,4,271462
59717,95,34,756,3,2148,37,464,3,312490
59726,103,40,682,3,1288,40,400,0,335695
59736,114,44,548,3,1426,44,312,0,335695
59744,122,46,477,3,1447,46,248,0,335695
59756,133,48,318,3,1960,49,160,1,335695
59764,142,50,194,3,1819,50,88,0,344726
59774,153,50,194,3,-445,50,0,0,344726
59784,162,50,194,3,-445,50,0,0,344726
59793,171,50,194,3,-445,50,0,0,344726
59803,0,49,43,0,0,0,0,0,0
59813,0,49,43,0,0,0,0,0,0
59821,0,49,43,0,0,0,0,0,0
59834,0,49,43,0,0,0,0,0,0
59843,0,49,43,0,0,0,0,0,0
59851,0,49,10,0,0,0,0,0,0
59859,0,49,10,0,0,0,0,0,0
59867,0,49,10,0,0,0,0,0,0
59874,0,49,10,0,0,0,0,0,0
59886,0,49,10,0,0,0,0,0,0
59894,0,49,10,0,0,0,0,0,0
59906,0,49,0,0,0,0,0,0,0
59912,0,49,0,0,0,0,0,0,0
59920,0,49,0,0,0,0,0,0,0
59928,0,49,0,0,0,0,0,0,0
59937,0,49,0,0,0,0,0,0,0
59943,0,49,0,0,0,0,0,0,0
59951,0,49,-5,0,0,0,0,0,0
59959,0,49,-5,0,0,0,0,0,0
59967,0,49,-5,0,0,0,0,0,0
59976,0,49,-5,0,0,0,0,0,0
59982,0,49,-5,0,0,0,0,0,0
59992,0,49,-5,0,0,0,0,0,0
60002,0,49,0,0,0,0,0,0,0
60011,0,49,0,0,0,0,0,0,0
60019,0,49,0,0,0,0,0,0,0
60026,0,49,0,0,0,0,0,0,0
60036,0,49,0,0,0,0,0,0,0
60045,0,49,0,0,0,0,0,0,0
60053,0,49,0,0,0,0,0,0,0
60063,0,49,0,0,0,0,0,0,0
60070,0,49,0,0,0,0,0,0,0
60078,0,49,0,0,0,0,0,0,0
60086,0,49,0,0,0,0,0,0,0
60093,0,49,0,0,0,0,0,0,0
60101,0,49,0,0,0,0,0,0,0
60107,0,49,0,0,0,0,0,0,0
60116,0,49,0,0,0,0,0,0,0
60123,0,49,0,0,0,0,0,0,0
60131,0,49,0,0,0,0,0,0,0
60139,0,49,0,0,0,0,0,0,0
60146,0,49,0,0,0,0,0,0,0
60153,0,49,0,0,0,0,0,0,0
60164,0,49,0,0,0,0,0,0,0
60171,0,49,0,0,0,0,0,0,0
60179,0,49,0,0,0,0,0,0,0
60187,0,49,0,0,0,0,0,0,0
60195,0,49,0,0,0,0,0,0,0
60203,0,49,0,0,0,0,0,0,0
60209,0,49,0,0,0,0,0,0,0
60218,0,49,0,0,0,0,0,0,0
60226,0,49,0,0,0,0,0,0,0
60234,0,49,0,0,0,0,0,0,0
60240,0,49,0,0,0,0,0,0,0
60248,0,49,0,0,0,0,0,0,0
60256,0,49,0,0,0,0,0,0,0
60266,0,49,0,0,0,0,0,0,0
60276,0,49,0,0,0,0,0,0,0
60283,0,49,0,0,0,0,0,0,0
60291,0,49,0,0,0,0,0,0,0
60301,0,49,0,0,0,0,0,0,0
60308,0,49,0,0,0,0,0,0,0
60316,0,49,0,0,0,0,0,0,0
60326,0,49,0,0,0,0,0,0,0
60334,0,49,0,0,0,0,0,0,0
60343,0,49,0,0,0,0,0,0,0
60351,0,49,0,0,0,0,0,0,0
60358,0,49,0,0,0,0,0,0,0
60366,0,49,0,0,0,0,0,0,0
60373,0,49,0,0,0,0,0,0,0
60380,0,49,0,0,0,0,0,0,0
60392,0,49,0,0,0,0,0,0,0
60399,0,49,0,0,0,0,0,0,0
60407,0,49,0,0,0,0,0,0,0
60414,0,49,0,0,0,0,0,0,0
60423,0,49,0,0,0,0,0,0,0
60431,0,49,0,0,0,0,0,0,0
60440,0,49,0,0,0,0,0,0,0
60448,0,49,0,0,0,0,0,0,0
60457,0,49,0,0,0,0,0,0,0
60465,0,49,0,0,0,0,0,0,0
60474,0,49,0,0,0,0,0,0,0
60481,0,49,0,0,0,0,0,0,0
60490,0,49,0,0,0,0,0,0,0
60498,0,49,0,0,0,0,0,0,0
60506,0,49,0,0,0,0,0,0,0
60514,0,49,0,0,0,0,0,0,0
60523,0,49,0,0,0,0,0,0,0
60531,0,49,0,0,0,0,0,0,0
60539,0,49,0,0,0,0,0,0,0
60547,0,49,0,0,0,0,0,0,0
60555,0,49,0,0,0,0,0,0,0
60563,0,49,0,0,0,0,0,0,0
60570,0,49,0,0,0,0,0,0,0
60578,0,49,0,0,0,0,0,0,0
60589,0,49,0,0,0,0,0,0,0
60596,0,49,0,0,0,0,0,0,0
60604,0,49,0,0,0,0,0,0,0
60611,0,49,0,0,0,0,0,0,0
60619,0,49,0,0,0,0,0,0,0
60627,0,49,0,0,0,0,0,0,0
60634,0,49,0,0,0,0,0,0,0
60643,0,49,0,0,0,0,0,0,0
60650,0,49,0,0,0,0,0,0,0
60658,0,49,0,0,0,0,0,0,0
60666,0,49,0,0,0,0,0,0,0
60673,0,49,0,0,0,0,0,0,0
60681,0,49,0,0,0,0,0,0,0
60693,0,49,0,0,0,0,0,0,0
60701,0,49,0,0,0,0,0,0,0
60710,0,49,0,0,0,0,0,0,0
60721,0,49,0,0,0,0,0,0,0
60728,0,49,0,0,0,0,0,0,0
60737,0,49,0,0,0,0,0,0,0
60745,0,49,0,0,0,0,0,0,0
60753,0,49,0,0,0,0,0,0,0
60759,0,49,0,0,0,0,0,0,0
60769,0,49,0,0,0,0,0,0,0
60776,0,49,0,0,0,0,0,0,0
60784,0,49,0,0,0,0,0,0,0
60793,0,49,0,0,0,0,0,0,0
60803,0,49,0,0,0,0,0,0,0
60811,0,49,0,0,0,0,0,0,0
60819,0,49,0,0,0,0,0,0,0
60827,0,49,0,0,0,0,0,0,0
60835,0,49,0,0,0,0,0,0,0
60843,0,49,0,0,0,0,0,0,0
60850,5,49,0,3,2120,49,40,0,0
60861,16,49,0,3,2684,50,128,1,0
60869,24,49,0,3,3178,51,192,2,7785
60879,35,49,0,3,4042,53,280,4,7785
60887,42,49,5,3,5107,56,336,7,37433
60897,53,50,5,3,6301,60,424,10,112606
60906,60,54,23,3,6143,63,480,9,180966
60916,72,62,413,3,4704,69,576,7,288885
60925,79,66,469,3,4628,73,600,7,338816
60936,91,76,758,3,3076,81,560,5,425525
60944,99,82,735,3,2368,85,496,3,464465
60955,110,88,650,3,2072,90,408,2,496973
60964,119,90,572,3,2398,93,336,3,515013
60973,129,94,379,3,2448,96,256,2,544644
60982,136,96,313,3,2484,98,200,2,558790
60992,147,98,249,3,2121,99,112,1,580668
60999,155,98,249,3,2232,100,48,2,588819
61010,165,98,249,3,96,100,0,2,609525
61018,173,98,249,3,103,100,0,2,625697
61029,184,98,249,3,111,100,0,2,647289
61038,193,98,249,3,119,100,0,2,665095
61049,0,98,49,0,0,0,0,0,0
61056,0,98,49,0,0,0,0,0,0
61066,0,98,49,0,0,0,0,0,0
61073,0,98,49,0,0,0,0,0,0
61083,0,98,49,0,0,0,0,0,0
61090,0,98,18,0,0,0,0,0,0
61098,0,98,18,0,0,0,0,0,0
61106,0,98,18,0,0,0,0,0,0
61116,0,98,18,0,0,0,0,0,0
61125,0,98,18,0,0,0,0,0,0
61133,0,98,18,0,0,0,0,0,0
61140,0,98,6,0,0,0,0,0,0
61154,0,98,6,0,0,0,0,0,0
