38940,0,43,0,0,0,0,0,0,0
38948,0,43,0,0,0,0,0,0,0
38955,0,43,0,0,0,0,0,0,0
38963,0,43,0,0,0,0,0,0,0
38970,0,43,0,0,0,0,0,0,0
38979,0,43,0,0,0,0,0,0,0
38986,0,43,0,0,0,0,0,0,0
38993,0,43,0,0,0,0,0,0,0
39003,0,43,0,0,0,0,0,0,0
39010,0,43,0,0,0,0,0,0,0
39017,0,43,0,0,0,0,0,0,0
39025,0,43,0,0,0,0,0,0,0
39033,0,43,0,0,0,0,0,0,0
39040,0,43,0,0,0,0,0,0,0
39048,0,43,0,0,0,0,0,0,0
39055,0,43,0,0,0,0,0,0,0
39063,0,43,0,0,0,0,0,0,0
39071,0,43,0,0,0,0,0,0,0
39080,5,43,0,3,2120,43,40,0,0
39091,16,43,0,3,2684,44,128,1,0
39101,26,43,0,3,3228,45,208,2,10251
39112,36,43,0,3,4368,48,288,5,10251
39120,46,44,6,3,5190,51,368,7,10251
39130,56,46,42,3,5950,55,448,9,80391
39139,65,52,49,3,5577,59,520,7,161490
39149,75,59,533,3,4093,65,600,6,232281
39158,82,65,712,3,2974,69,600,4,277959
39166,92,70,726,3,3248,75,600,5,315119
39175,100,76,650,3,3096,80,568,4,356529
39184,109,80,561,3,3462,85,496,5,393005
39193,118,84,507,3,3425,89,424,5,436425
39203,128,88,470,3,3316,93,344,5,486215
39213,137,92,442,3,2602,95,272,3,531460
39222,147,96,424,3,2128,98,192,2,561142
39231,156,98,387,3,1730,99,120,1,579354
39246,172,100,340,3,-782,100,0,0,595141
39304,229,91,-168,3,3442,100,0,9,595141
39316,241,91,-168,3,3484,100,0,9,702772
39325,0,92,0,0,0,0,0,0,0
39333,0,94,76,0,0,0,0,0,0
39340,0,96,42,0,0,0,0,0,0
39349,0,95,89,0,0,0,0,0,0
39357,0,95,89,0,0,0,0,0,0
39365,0,95,89,0,0,0,0,0,0
39373,0,95,89,0,0,0,0,0,0
39381,0,95,89,0,0,0,0,0,0
39389,0,95,89,0,0,0,0,0,0
39397,0,95,13,0,0,0,0,0,0
39404,0,95,13,0,0,0,0,0,0
39413,0,95,13,0,0,0,0,0,0
39420,0,95,13,0,0,0,0,0,0
39429,0,95,13,0,0,0,0,0,0
39437,0,95,13,0,0,0,0,0,0
39445,0,95,13,0,0,0,0,0,0
39453,0,95,0,0,0,0,0,0,0
39460,0,95,0,0,0,0,0,0,0
39468,0,95,0,0,0,0,0,0,0
39476,0,95,0,0,0,0,0,0,0
39483,0,95,0,0,0,0,0,0,0
39490,0,95,0,0,0,0,0,0,0
39498,0,95,-6,0,0,0,0,0,0
39505,0,95,-6,0,0,0,0,0,0
39513,0,95,-6,0,0,0,0,0,0
39520,0,95,-6,0,0,0,0,0,0
39528,0,95,-6,0,0,0,0,0,0
39535,0,95,-6,0,0,0,0,0,0
39543,0,95,-6,0,0,0,0,0,0
39551,0,95,0,0,0,0,0,0,0
39559,0,95,0,0,0,0,0,0,0
39567,0,95,0,0,0,0,0,0,0
39575,0,95,0,0,0,0,0,0,0
39583,0,95,0,0,0,0,0,0,0
39591,0,95,0,0,0,0,0,0,0
39599,0,95,0,0,0,0,0,0,0
39606,0,95,0,0,0,0,0,0,0
39613,0,95,0,0,0,0,0,0,0
39623,0,95,0,0,0,0,0,0,0
39630,0,95,0,0,0,0,0,0,0
39638,0,95,0,0,0,0,0,0,0
39646,0,95,0,0,0,0,0,0,0
39653,0,95,0,0,0,0,0,0,0
39663,0,95,0,0,0,0,0,0,0
39670,0,95,0,0,0,0,0,0,0
39677,0,95,0,0,0,0,0,0,0
39685,0,95,0,0,0,0,0,0,0
39692,0,95,0,0,0,0,0,0,0
39700,0,95,0,0,0,0,0,0,0
39708,0,95,0,0,0,0,0,0,0
39715,0,95,0,0,0,0,0,0,0
39723,0,95,0,0,0,0,0,0,0
39731,0,95,0,0,0,0,0,0,0
39740,0,95,0,0,0,0,0,0,0
39747,0,95,0,0,0,0,0,0,0
39755,0,95,0,0,0,0,0,0,0
39763,0,95,0,0,0,0,0,0,0
39771,0,95,0,0,0,0,0,0,0
39779,0,95,0,0,0,0,0,0,0
39787,0,95,0,0,0,0,0,0,0
39795,0,95,0,0,0,0,0,0,0
39803,0,95,0,0,0,0,0,0,0
39811,0,95,0,0,0,0,0,0,0
39820,0,95,0,0,0,0,0,0,0
39829,0,95,0,0,0,0,0,0,0
39837,0,95,0,0,0,0,0,0,0
39845,0,95,0,0,0,0,0,0,0
39853,0,95,0,0,0,0,0,0,0
39861,0,95,0,0,0,0,0,0,0
39870,0,95,0,0,0,0,0,0,0
39880,0,95,0,0,0,0,0,0,0
39888,0,95,0,0,0,0,0,0,0
39895,0,95,0,0,0,0,0,0,0
39903,0,95,0,0,0,0,0,0,0
39911,0,95,0,0,0,0,0,0,0
39919,0,95,0,0,0,0,0,0,0
39927,0,95,0,0,0,0,0,0,0
39935,0,95,0,0,0,0,0,0,0
39943,0,95,0,0,0,0,0,0,0
39951,0,95,0,0,0,0,0,0,0
39959,0,95,0,0,0,0,0,0,0
39967,0,95,0,0,0,0,0,0,0
39975,0,95,0,0,0,0,0,0,0
39983,0,95,0,0,0,0,0,0,0
39991,0,95,0,0,0,0,0,0,0
39999,0,95,0,0,0,0,0,0,0
40007,0,95,0,0,0,0,0,0,0
40015,0,95,0,0,0,0,0,0,0
40023,0,95,0,0,0,0,0,0,0
40030,0,95,0,0,0,0,0,0,0
40038,0,95,0,0,0,0,0,0,0
40046,0,95,0,0,0,0,0,0,0
40053,0,95,0,0,0,0,0,0,0
40060,0,95,0,0,0,0,0,0,0
40068,0,95,0,0,0,0,0,0,0
40075,0,95,0,0,0,0,0,0,0
40083,0,95,0,0,0,0,0,0,0
40090,0,95,0,0,0,0,0,0,0
40097,0,95,0,0,0,0,0,0,0
40105,0,95,0,0,0,0,0,0,0
40113,0,95,0,0,0,0,0,0,0
40122,0,95,0,0,0,0,0,0,0
40131,0,95,0,0,0,0,0,0,0
40139,0,95,0,0,0,0,0,0,0
40147,0,95,0,0,0,0,0,0,0
40155,0,95,0,0,0,0,0,0,0
40163,0,95,0,0,0,0,0,0,0
40170,0,95,0,0,0,0,0,0,0
40177,0,95,0,0,0,0,0,0,0
40185,0,95,0,0,0,0,0,0,0
40193,0,95,0,0,0,0,0,0,0
40200,0,95,0,0,0,0,0,0,0
40207,0,95,0,0,0,0,0,0,0
40215,0,95,0,0,0,0,0,0,0
40223,0,95,0,0,0,0,0,0,0
40230,0,95,0,0,0,0,0,0,0
40239,0,95,0,0,0,0,0,0,0
40247,0,95,0,0,0,0,0,0,0
40255,0,95,0,0,0,0,0,0,0
40263,0,95,0,0,0,0,0,0,0
40270,0,95,0,0,0,0,0,0,0
40278,0,95,0,0,0,0,0,0,0
40285,0,95,0,0,0,0,0,0,0
40293,0,95,0,0,0,0,0,0,0
40300,0,95,0,0,0,0,0,0,0
40308,0,95,0,0,0,0,0,0,0
40319,7,95,0,3,-2468,94,-56,-1,0
40333,21,95,0,3,-3109,93,-168,-2,-14044
40343,32,95,0,3,-4282,90,-256,-5,-35678
40352,40,91,-75,3,-3665,88,-320,-3,-77393
40360,50,87,-130,3,-3752,84,-400,-3,-106298
40370,59,81,-503,3,-2261,80,-472,-1,-135542
40379,69,75,-573,3,-1995,75,-552,0,-145094
40389,79,69,-592,3,-1710,70,-576,1,-145094
40397,86,65,-545,3,-1979,65,-520,0,-137489
40407,96,61,-500,3,-1874,61,-440,0,-137489
40415,104,57,-455,3,-1517,58,-376,1,-137489
40423,113,55,-434,3,-1661,55,-304,0,-129128
40433,122,51,-371,3,-1334,52,-232,1,-129128
40443,131,49,-334,3,-925,51,-160,2,-119604
40453,140,47,-313,3,-765,49,-88,2,-101174
40461,150,45,-271,3,-43,49,-8,4,-82004
40470,159,44,-158,3,2257,50,0,6,-44544
40481,0,44,-90,0,0,0,0,0,0
40490,0,44,-90,0,0,0,0,0,0
40500,0,44,-90,0,0,0,0,0,0
40507,0,44,-90,0,0,0,0,0,0
40516,0,44,-90,0,0,0,0,0,0
40523,0,44,-90,0,0,0,0,0,0
40530,0,44,-13,0,0,0,0,0,0
40538,0,44,-13,0,0,0,0,0,0
40547,0,44,-13,0,0,0,0,0,0
40555,0,44,-13,0,0,0,0,0,0
40563,0,44,-13,0,0,0,0,0,0
40570,0,44,-13,0,0,0,0,0,0
40578,0,44,0,0,0,0,0,0,0
40585,0,44,0,0,0,0,0,0,0
40593,0,44,0,0,0,0,0,0,0
40601,0,44,0,0,0,0,0,0,0
40609,0,44,0,0,0,0,0,0,0
40616,0,44,0,0,0,0,0,0,0
40625,0,44,0,0,0,0,0,0,0
40635,0,44,6,0,0,0,0,0,0
40643,0,44,6,0,0,0,0,0,0
40651,0,44,6,0,0,0,0,0,0
40713,0,44,0,0,0,0,0,0,0
40723,0,44,0,0,0,0,0,0,0
40730,0,44,0,0,0,0,0,0,0
40738,0,44,0,0,0,0,0,0,0
40746,0,44,0,0,0,0,0,0,0
40754,0,44,0,0,0,0,0,0,0
40763,0,44,0,0,0,0,0,0,0
40770,0,44,0,0,0,0,0,0,0
40777,0,44,0,0,0,0,0,0,0
40785,0,44,0,0,0,0,0,0,0
40793,0,44,0,0,0,0,0,0,0
40800,0,44,0,0,0,0,0,0,0
40807,0,44,0,0,0,0,0,0,0
40815,0,44,0,0,0,0,0,0,0
40823,0,44,0,0,0,0,0,0,0
40830,0,44,0,0,0,0,0,0,0
40838,0,44,0,0,0,0,0,0,0
40845,0,44,0,0,0,0,0,0,0
40853,0,44,0,0,0,0,0,0,0
40861,0,44,0,0,0,0,0,0,0
40869,0,44,0,0,0,0,0,0,0
40877,0,44,0,0,0,0,0,0,0
40884,0,44,0,0,0,0,0,0,0
40893,0,44,0,0,0,0,0,0,0
40900,0,44,0,0,0,0,0,0,0
40907,0,44,0,0,0,0,0,0,0
40915,0,44,0,0,0,0,0,0,0
40923,0,44,0,0,0,0,0,0,0
40931,0,44,0,0,0,0,0,0,0
40939,0,44,0,0,0,0,0,0,0
40947,0,44,0,0,0,0,0,0,0
40955,0,44,0,0,0,0,0,0,0
40963,0,44,0,0,0,0,0,0,0
40970,0,44,0,0,0,0,0,0,0
40977,0,44,0,0,0,0,0,0,0
40985,0,44,0,0,0,0,0,0,0
40993,0,44,0,0,0,0,0,0,0
41001,0,44,0,0,0,0,0,0,0
41009,0,44,0,0,0,0,0,0,0
41017,0,44,0,0,0,0,0,0,0
41024,0,44,0,0,0,0,0,0,0
41033,0,44,0,0,0,0,0,0,0
41040,0,44,0,0,0,0,0,0,0
41048,0,44,0,0,0,0,0,0,0
41055,0,44,0,0,0,0,0,0,0
41063,0,44,0,0,0,0,0,0,0
41070,0,44,0,0,0,0,0,0,0
41079,0,44,0,0,0,0,0,0,0
41086,0,44,0,0,0,0,0,0,0
41093,0,44,0,0,0,0,0,0,0
41101,0,44,0,0,0,0,0,0,0
41110,0,44,0,0,0,0,0,0,0
41118,0,44,0,0,0,0,0,0,0
41125,0,44,0,0,0,0,0,0,0
41133,0,44,0,0,0,0,0,0,0
41140,0,44,0,0,0,0,0,0,0
41149,0,44,0,0,0,0,0,0,0
41157,0,44,0,0,0,0,0,0,0
41165,0,44,0,0,0,0,0,0,0
41172,0,44,0,0,0,0,0,0,0
41180,0,44,0,0,0,0,0,0,0
41188,0,44,0,0,0,0,0,0,0
41195,0,44,0,0,0,0,0,0,0
41203,0,44,0,0,0,0,0,0,0
41210,0,44,0,0,0,0,0,0,0
41219,0,44,0,0,0,0,0,0,0
41226,0,44,0,0,0,0,0,0,0
41234,0,44,0,0,0,0,0,0,0
41241,0,44,0,0,0,0,0,0,0
41249,0,44,0,0,0,0,0,0,0
41258,0,44,0,0,0,0,0,0,0
41265,0,44,0,0,0,0,0,0,0
41273,0,44,0,0,0,0,0,0,0
41280,0,44,0,0,0,0,0,0,0
41287,0,44,0,0,0,0,0,0,0
41295,0,44,0,0,0,0,0,0,0
41303,0,44,0,0,0,0,0,0,0
41310,0,44,0,0,0,0,0,0,0
41317,0,44,0,0,0,0,0,0,0
41324,0,44,0,0,0,0,0,0,0
41333,0,44,0,0,0,0,0,0,0
41340,0,44,0,0,0,0,0,0,0
41347,0,44,0,0,0,0,0,0,0
41355,0,44,0,0,0,0,0,0,0
41363,0,44,0,0,0,0,0,0,0
41372,0,44,0,0,0,0,0,0,0
41380,0,44,0,0,0,0,0,0,0
41387,0,44,0,0,0,0,0,0,0
41395,0,44,0,0,0,0,0,0,0
41403,0,44,0,0,0,0,0,0,0
41410,0,44,0,0,0,0,0,0,0
41418,0,44,0,0,0,0,0,0,0
41425,0,44,0,0,0,0,0,0,0
41433,0,44,0,0,0,0,0,0,0
41440,0,44,0,0,0,0,0,0,0
41448,0,44,0,0,0,0,0,0,0
41455,0,44,0,0,0,0,0,0,0
41463,0,44,0,0,0,0,0,0,0
41471,0,44,0,0,0,0,0,0,0
41479,0,44,0,0,0,0,0,0,0
41487,0,44,0,0,0,0,0,0,0
41494,0,44,0,0,0,0,0,0,0
41507,7,44,0,3,-2468,43,-56,-1,0
41517,19,44,0,3,-3060,42,-152,-2,-11595
41525,28,44,0,3,-3883,40,-224,-4,-29071
41535,37,44,0,3,-4713,38,-296,-6,-64075
41543,45,41,-45,3,-4790,35,-360,-6,-114373
41553,54,37,-95,3,-4577,32,-432,-5,-167083
41562,63,31,-551,3,-3145,27,-504,-4,-215808
41570,72,23,-684,3,-2076,22,-576,-1,-251900
41581,83,17,-683,3,-1918,16,-521,-1,-262157
41590,92,13,-594,3,-1973,12,-449,-1,-271681
41599,101,9,-507,3,-2022,8,-377,-1,-280241
41607,109,7,-399,3,-2457,5,-313,-2,-288522
41616,118,3,-370,3,-1735,3,-241,0,-306772
41625,127,0,-334,3,-1327,1,-169,1,-306772
41633,135,-3,-317,3,-583,0,-105,3,-298382
41643,144,-5,-277,3,124,0,-33,5,-271142
41653,154,-5,-277,3,2243,0,0,5,-221372
41663,0,-4,-72,0,0,0,0,0,0
41673,0,-4,-72,0,0,0,0,0,0
41681,0,-4,-72,0,0,0,0,0,0
41689,0,-5,-36,0,0,0,0,0,0
41697,0,-5,-36,0,0,0,0,0,0
41705,0,-5,-36,0,0,0,0,0,0
41713,0,-5,-36,0,0,0,0,0,0
41721,0,-5,-36,0,0,0,0,0,0
41730,0,-5,-36,0,0,0,0,0,0
41737,0,-5,-10,0,0,0,0,0,0
41745,0,-5,-10,0,0,0,0,0,0
41753,0,-5,-10,0,0,0,0,0,0
41760,0,-5,-10,0,0,0,0,0,0
41768,0,-5,-10,0,0,0,0,0,0
41775,0,-5,-10,0,0,0,0,0,0
41783,0,-5,-10,0,0,0,0,0,0
41790,0,-5,0,0,0,0,0,0,0
41797,0,-5,0,0,0,0,0,0,0
41805,0,-5,0,0,0,0,0,0,0
41812,0,-5,0,0,0,0,0,0,0
41821,0,-5,0,0,0,0,0,0,0
41829,0,-5,0,0,0,0,0,0,0
41837,0,-5,0,0,0,0,0,0,0
41845,0,-5,-5,0,0,0,0,0,0
41853,0,-5,-5,0,0,0,0,0,0
41860,0,-5,-5,0,0,0,0,0,0
41868,0,-5,-5,0,0,0,0,0,0
41879,0,-5,-5,0,0,0,0,0,0
41935,0,-5,0,0,0,0,0,0,0
41943,0,-5,0,0,0,0,0,0,0
41951,0,-5,0,0,0,0,0,0,0
41959,0,-5,0,0,0,0,0,0,0
41966,0,-5,0,0,0,0,0,0,0
41974,0,-5,0,0,0,0,0,0,0
41983,0,-5,0,0,0,0,0,0,0
41991,0,-5,0,0,0,0,0,0,0
41998,0,-5,0,0,0,0,0,0,0
42006,0,-5,0,0,0,0,0,0,0
42014,0,-5,0,0,0,0,0,0,0
42021,0,-5,0,0,0,0,0,0,0
42030,0,-5,0,0,0,0,0,0,0
42038,0,-5,0,0,0,0,0,0,0
42046,0,-5,0,0,0,0,0,0,0
42053,0,-5,0,0,0,0,0,0,0
42060,0,-5,0,0,0,0,0,0,0
42068,0,-5,0,0,0,0,0,0,0
42075,0,-5,0,0,0,0,0,0,0
42083,0,-5,0,0,0,0,0,0,0
42090,0,-5,0,0,0,0,0,0,0
42098,0,-5,0,0,0,0,0,0,0
42105,0,-5,0,0,0,0,0,0,0
42113,0,-5,0,0,0,0,0,0,0
42121,0,-5,0,0,0,0,0,0,0
42129,0,-5,0,0,0,0,0,0,0
42137,0,-5,0,0,0,0,0,0,0
42145,0,-5,0,0,0,0,0,0,0
42153,0,-5,0,0,0,0,0,0,0
42161,0,-5,0,0,0,0,0,0,0
42169,0,-5,0,0,0,0,0,0,0
42177,0,-5,0,0,0,0,0,0,0
42184,0,-5,0,0,0,0,0,0,0
42193,0,-5,0,0,0,0,0,0,0
42200,0,-5,0,0,0,0,0,0,0
42208,0,-5,0,0,0,0,0,0,0
42215,0,-5,0,0,0,0,0,0,0
42223,0,-5,0,0,0,0,0,0,0
42232,0,-5,0,0,0,0,0,0,0
42239,0,-5,0,0,0,0,0,0,0
42248,0,-5,0,0,0,0,0,0,0
42255,0,-5,0,0,0,0,0,0,0
42263,0,-5,0,0,0,0,0,0,0
42270,0,-5,0,0,0,0,0,0,0
42278,0,-5,0,0,0,0,0,0,0
42285,0,-5,0,0,0,0,0,0,0
42293,0,-5,0,0,0,0,0,0,0
42300,0,-5,0,0,0,0,0,0,0
42308,0,-5,0,0,0,0,0,0,0
42315,0,-5,0,0,0,0,0,0,0
42323,0,-5,0,0,0,0,0,0,0
42331,0,-5,0,0,0,0,0,0,0
42340,0,-5,0,0,0,0,0,0,0
42347,0,-5,0,0,0,0,0,0,0
42355,0,-5,0,0,0,0,0,0,0
42363,0,-5,0,0,0,0,0,0,0
42370,0,-5,0,0,0,0,0,0,0
42377,0,-5,0,0,0,0,0,0,0
42385,0,-5,0,0,0,0,0,0,0
42393,0,-5,0,0,0,0,0,0,0
42400,0,-5,0,0,0,0,0,0,0
42407,0,-5,0,0,0,0,0,0,0
42415,0,-5,0,0,0,0,0,0,0
42423,0,-5,0,0,0,0,0,0,0
42435,0,-5,0,0,0,0,0,0,0
42443,0,-5,0,0,0,0,0,0,0
42451,0,-5,0,0,0,0,0,0,0
42459,0,-5,0,0,0,0,0,0,0
42467,0,-5,0,0,0,0,0,0,0
42475,0,-5,0,0,0,0,0,0,0
42483,0,-5,0,0,0,0,0,0,0
42490,0,-5,0,0,0,0,0,0,0
42500,0,-5,0,0,0,0,0,0,0
42508,0,-5,0,0,0,0,0,0,0
42515,0,-5,0,0,0,0,0,0,0
42523,0,-5,0,0,0,0,0,0,0
42531,0,-5,0,0,0,0,0,0,0
42539,0,-5,0,0,0,0,0,0,0
42547,0,-5,0,0,0,0,0,0,0
42555,0,-5,0,0,0,0,0,0,0
42563,0,-5,0,0,0,0,0,0,0
42570,0,-5,0,0,0,0,0,0,0
42577,0,-5,0,0,0,0,0,0,0
42585,0,-5,0,0,0,0,0,0,0
42594,0,-5,0,0,0,0,0,0,0
42603,0,-5,0,0,0,0,0,0,0
42610,0,-5,0,0,0,0,0,0,0
42617,0,-5,0,0,0,0,0,0,0
42625,0,-5,0,0,0,0,0,0,0
42633,0,-5,0,0,0,0,0,0,0
42640,0,-5,0,0,0,0,0,0,0
42648,0,-5,0,0,0,0,0,0,0
42655,0,-5,0,0,0,0,0,0,0
42663,0,-5,0,0,0,0,0,0,0
42671,0,-5,0,0,0,0,0,0,0
42681,2,-5,0,3,-2048,-5,-16,0,0
42693,14,-5,0,3,-2336,-5,-112,0,0
42701,23,-5,0,3,-3152,-7,-184,-2,0
42711,33,-5,0,3,-4000,-9,-264,-4,-20212
42720,42,-5,0,3,-5131,-12,-336,-7,-58104
42730,52,-9,-98,3,-5105,-16,-416,-7,-129056
42740,62,-15,-66,3,-4868,-20,-496,-5,-195542
42751,73,-23,-607,3,-2930,-26,-584,-3,-248917
42760,82,-29,-709,3,-2239,-31,-552,-2,-277366
42769,91,-34,-670,3,-2147,-36,-480,-2,-294664
42778,100,-39,-563,3,-1959,-40,-408,-1,-312580
42787,108,-41,-515,3,-2215,-43,-344,-2,-321430
42795,117,-45,-399,3,-2054,-46,-272,-1,-338634
42803,125,-47,-354,3,-1700,-47,-208,0,-346897
42813,134,-49,-331,3,-1553,-49,-136,0,-346897
42823,144,-53,-268,3,-602,-50,-56,3,-346897
42832,153,-53,-268,3,1576,-50,0,3,-321481
42843,163,-53,-268,3,1588,-50,0,3,-290098
42853,174,-53,-268,3,1602,-50,0,3,-257413
42863,184,-53,-268,3,1613,-50,0,3,-229141
42872,193,-53,-268,3,1624,-50,0,3,-202261
42882,0,-53,-51,0,0,0,0,0,0
42890,0,-53,-51,0,0,0,0,0,0
42898,0,-53,-51,0,0,0,0,0,0
42905,0,-53,-51,0,0,0,0,0,0
42913,0,-53,-51,0,0,0,0,0,0
42922,0,-53,-51,0,0,0,0,0,0
42930,0,-53,-18,0,0,0,0,0,0
42937,0,-53,-18,0,0,0,0,0,0
42946,0,-53,-18,0,0,0,0,0,0
42955,0,-53,-18,0,0,0,0,0,0
42963,0,-53,-18,0,0,0,0,0,0
42971,0,-53,-18,0,0,0,0,0,0
42979,0,-53,-6,0,0,0,0,0,0
42987,0,-53,-6,0,0,0,0,0,0
42995,0,-53,-6,0,0,0,0,0,0
43003,0,-53,-6,0,0,0,0,0,0
43010,0,-53,-6,0,0,0,0,0,0
43019,0,-53,-6,0,0,0,0,0,0
43027,0,-53,0,0,0,0,0,0,0
43035,0,-53,0,0,0,0,0,0,0
43043,0,-53,0,0,0,0,0,0,0
43050,0,-53,0,0,0,0,0,0,0
43058,0,-53,0,0,0,0,0,0,0
43067,0,-53,0,0,0,0,0,0,0
43075,0,-53,0,0,0,0,0,0,0
43083,0,-53,0,0,0,0,0,0,0
43091,0,-53,0,0,0,0,0,0,0
43102,0,-53,0,0,0,0,0,0,0
43109,0,-53,0,0,0,0,0,0,0
43117,0,-53,0,0,0,0,0,0,0
43125,0,-53,0,0,0,0,0,0,0
43133,0,-53,0,0,0,0,0,0,0
43140,0,-53,0,0,0,0,0,0,0
43148,0,-53,0,0,0,0,0,0,0
43156,0,-53,0,0,0,0,0,0,0
43165,0,-53,0,0,0,0,0,0,0
43173,0,-53,0,0,0,0,0,0,0
43180,0,-53,0,0,0,0,0,0,0
43188,0,-53,0,0,0,0,0,0,0
43195,0,-53,0,0,0,0,0,0,0
43203,0,-53,0,0,0,0,0,0,0
43211,0,-53,0,0,0,0,0,0,0
43219,0,-53,0,0,0,0,0,0,0
43226,0,-53,0,0,0,0,0,0,0
43233,0,-53,0,0,0,0,0,0,0
43241,0,-53,0,0,0,0,0,0,0
43250,0,-53,0,0,0,0,0,0,0
43257,0,-53,0,0,0,0,0,0,0
43265,0,-53,0,0,0,0,0,0,0
43273,0,-53,0,0,0,0,0,0,0
43280,0,-53,0,0,0,0,0,0,0
43288,0,-53,0,0,0,0,0,0,0
43296,0,-53,0,0,0,0,0,0,0
43303,0,-53,0,0,0,0,0,0,0
43311,0,-53,0,0,0,0,0,0,0
43319,0,-53,0,0,0,0,0,0,0
43327,0,-53,0,0,0,0,0,0,0
43335,0,-53,0,0,0,0,0,0,0
43343,0,-53,0,0,0,0,0,0,0
43350,0,-53,0,0,0,0,0,0,0
43358,0,-53,0,0,0,0,0,0,0
43366,0,-53,0,0,0,0,0,0,0
43373,0,-53,0,0,0,0,0,0,0
43380,0,-53,0,0,0,0,0,0,0
43435,0,-53,0,0,0,0,0,0,0
43445,0,-53,0,0,0,0,0,0,0
43453,0,-53,0,0,0,0,0,0,0
43460,0,-53,0,0,0,0,0,0,0
43468,0,-53,0,0,0,0,0,0,0
43476,0,-53,0,0,0,0,0,0,0
43483,0,-53,0,0,0,0,0,0,0
43491,0,-53,0,0,0,0,0,0,0
43499,0,-53,0,0,0,0,0,0,0
43506,0,-53,0,0,0,0,0,0,0
43515,0,-53,0,0,0,0,0,0,0
43523,0,-53,0,0,0,0,0,0,0
43530,0,-53,0,0,0,0,0,0,0
43538,0,-53,0,0,0,0,0,0,0
43545,0,-53,0,0,0,0,0,0,0
43553,0,-53,0,0,0,0,0,0,0
43560,0,-53,0,0,0,0,0,0,0
43568,0,-53,0,0,0,0,0,0,0
43575,0,-53,0,0,0,0,0,0,0
43583,0,-53,0,0,0,0,0,0,0
43590,0,-53,0,0,0,0,0,0,0
43597,0,-53,0,0,0,0,0,0,0
43605,0,-53,0,0,0,0,0,0,0
43613,0,-53,0,0,0,0,0,0,0
43621,0,-53,0,0,0,0,0,0,0
43629,0,-53,0,0,0,0,0,0,0
43637,0,-53,0,0,0,0,0,0,0
43645,0,-53,0,0,0,0,0,0,0
43653,0,-53,0,0,0,0,0,0,0
43661,0,-53,0,0,0,0,0,0,0
43669,0,-53,0,0,0,0,0,0,0
43676,0,-53,0,0,0,0,0,0,0
43685,0,-53,0,0,0,0,0,0,0
43693,0,-53,0,0,0,0,0,0,0
43700,0,-53,0,0,0,0,0,0,0
43709,0,-53,0,0,0,0,0,0,0
43716,0,-53,0,0,0,0,0,0,0
43725,0,-53,0,0,0,0,0,0,0
43733,0,-53,0,0,0,0,0,0,0
43741,0,-53,0,0,0,0,0,0,0
43749,0,-53,0,0,0,0,0,0,0
43755,0,-53,0,0,0,0,0,0,0
43764,0,-53,0,0,0,0,0,0,0
43771,0,-53,0,0,0,0,0,0,0
43780,0,-53,0,0,0,0,0,0,0
43788,0,-53,0,0,0,0,0,0,0
43796,0,-53,0,0,0,0,0,0,0
43803,0,-53,0,0,0,0,0,0,0
43811,0,-53,0,0,0,0,0,0,0
43819,0,-53,0,0,0,0,0,0,0
43828,0,-53,0,0,0,0,0,0,0
43835,0,-53,0,0,0,0,0,0,0
43843,0,-53,0,0,0,0,0,0,0
43850,0,-53,0,0,0,0,0,0,0
43858,0,-53,0,0,0,0,0,0,0
43869,5,-53,0,3,-2120,-53,-40,0,0
43881,19,-55,-19,3,-2099,-54,-152,1,0
43890,29,-55,-19,3,-2936,-56,-232,-1,9955
43901,39,-55,-19,3,-4079,-59,-312,-4,-398
43911,49,-55,-19,3,-5235,-62,-392,-7,-40286
43920,59,-59,-89,3,-5591,-67,-472,-8,-107731
43931,69,-65,-213,3,-5192,-72,-552,-7,-188419
43943,80,-73,-657,3,-3433,-78,-600,-5,-262752
43953,90,-81,-736,3,-2076,-83,-520,-2,-312357
43962,99,-87,-720,3,-1616,-88,-448,-1,-331721
43973,112,-93,-657,3,-1198,-93,-344,0,-344144
43983,121,-97,-543,3,-724,-95,-272,2,-344144
43993,130,-99,-481,3,-986,-98,-200,1,-324806
44003,140,-101,-327,3,-904,-99,-120,2,-314747
44013,152,-101,-327,3,-907,-100,-24,1,-290953
44023,160,-101,-327,3,1168,-100,0,1,-283217
44032,170,-101,-327,3,1173,-100,0,1,-272921
44043,0,-100,-35,0,0,0,0,0,0
44053,0,-101,-30,0,0,0,0,0,0
44060,0,-101,-30,0,0,0,0,0,0
44070,0,-101,-30,0,0,0,0,0,0
44079,0,-101,-30,0,0,0,0,0,0
44090,0,-101,-30,0,0,0,0,0,0
44099,0,-101,-9,0,0,0,0,0,0
44107,0,-101,-9,0,0,0,0,0,0
44115,0,-101,-9,0,0,0,0,0,0
44123,0,-101,-9,0,0,0,0,0,0
44131,0,-101,-9,0,0,0,0,0,0
44139,0,-101,-9,0,0,0,0,0,0
44146,0,-101,-9,0,0,0,0,0,0
44154,0,-101,0,0,0,0,0,0,0
44163,0,-101,0,0,0,0,0,0,0
44170,0,-101,0,0,0,0,0,0,0
44178,0,-101,0,0,0,0,0,0,0
44187,0,-101,0,0,0,0,0,0,0
44195,0,-101,0,0,0,0,0,0,0
44203,0,-101,-6,0,0,0,0,0,0
44210,0,-101,-6,0,0,0,0,0,0
44218,0,-101,-6,0,0,0,0,0,0
44225,0,-101,-6,0,0,0,0,0,0
