61931,1001,-1,0,3,607,0,0,1,768939
61940,1011,-1,0,3,611,0,0,1,778256
61948,1020,-1,0,3,614,0,0,1,787175
61958,1029,-1,0,3,618,0,0,1,796950
61966,1038,-1,0,3,622,0,0,1,805035
61974,1046,-1,0,3,625,0,0,1,813584
61984,1055,-1,0,3,628,0,0,1,822678
61992,1063,-1,0,3,632,0,0,1,830647
62004,1075,-1,0,3,636,0,0,1,842947
62013,1084,-1,0,3,640,0,0,1,851788
62022,1093,-1,0,3,644,0,0,1,860671
62031,1103,-1,0,3,648,0,0,1,870326
62042,1114,-1,0,3,652,0,0,1,881404
62051,1122,-1,0,3,655,0,0,1,889085
62062,1133,-1,0,3,660,0,0,1,900692
62071,1142,-1,0,3,663,0,0,1,909064
62081,1151,-1,0,3,667,0,0,1,918157
62088,1160,-1,0,3,670,0,0,1,927072
62101,1172,-1,0,3,675,0,0,1,939219
62109,1180,-1,0,3,678,0,0,1,947639
62121,1192,-1,0,3,683,0,0,1,959250
62129,4,-1,0,3,-1413,0,-32,1,959250
62142,16,-1,0,3,-2001,-1,-128,0,959250
62149,24,-1,0,3,-2493,-2,-192,-1,959250
62161,35,-1,0,3,-3662,-5,-280,-4,947975
62168,43,-1,0,3,-4466,-7,-344,-6,916619
62179,54,-3,-16,3,-5308,-11,-432,-8,852725
62190,64,-9,-242,3,-4602,-16,-512,-7,771469
62199,74,-15,-357,3,-4525,-22,-592,-7,701840
62211,83,-23,-688,3,-2682,-27,-600,-4,636313
62222,96,-32,-720,3,-1742,-34,-512,-2,585737
62231,104,-37,-670,3,-1407,-38,-448,-1,569471
62239,114,-41,-546,3,-1543,-42,-368,-1,559474
62248,123,-44,-446,3,-1630,-45,-296,-1,550053
62258,133,-47,-337,3,-1421,-47,-216,0,540415
62268,142,-49,-302,3,-1310,-49,-144,0,540415
62279,154,-51,-253,3,-869,-50,-48,1,540415
62288,163,-53,-228,3,1803,-50,0,3,549958
62302,177,-52,-81,3,1079,-50,0,2,590188
62311,184,-50,80,3,1,-50,0,0,604858
62322,196,-50,80,3,1,-50,0,0,604858
62331,204,-50,80,3,1,-50,0,0,604858
62342,216,-50,80,3,1,-50,0,0,604858
62350,224,-50,80,3,1,-50,0,0,604858
62361,235,-50,40,3,121,-50,0,0,604858
62372,243,-50,40,3,121,-50,0,0,604858
62384,259,-50,40,3,121,-50,0,0,604858
62391,266,-50,40,3,121,-50,0,0,604858
62402,277,-50,40,3,121,-50,0,0,604858
62411,285,-50,18,3,187,-50,0,0,604858
62422,297,-50,18,3,187,-50,0,0,604858
62430,304,-50,18,3,187,-50,0,0,604858
62439,314,-50,18,3,187,-50,0,0,604858
62448,322,-50,18,3,187,-50,0,0,604858
62458,333,-50,6,3,223,-50,0,0,604858
62467,341,-50,6,3,223,-50,0,0,604858
62477,352,-50,6,3,223,-50,0,0,604858
62484,360,-50,6,3,223,-50,0,0,604858
62495,370,-50,6,3,223,-50,0,0,604858
62504,379,-50,6,3,223,-50,0,0,604858
62514,389,-50,0,3,241,-50,0,0,604858
62524,397,-50,0,3,241,-50,0,0,604858
62533,408,-50,0,3,241,-50,0,0,604858
62541,415,-50,0,3,241,-50,0,0,604858
62551,426,-50,0,3,241,-50,0,0,604858
62561,434,-50,0,3,241,-50,0,0,604858
62571,444,-50,0,3,241,-50,0,0,604858
62580,453,-50,0,3,241,-50,0,0,604858
62592,466,-50,0,3,241,-50,0,0,604858
62598,473,-50,0,3,241,-50,0,0,604858
62608,483,-50,0,3,241,-50,0,0,604858
62617,491,-50,0,3,241,-50,0,0,604858
62628,503,-50,0,3,241,-50,0,0,604858
62636,510,-50,0,3,241,-50,0,0,604858
62646,521,-50,0,3,241,-50,0,0,604858
62654,529,-50,0,3,241,-50,0,0,604858
62662,537,-50,0,3,241,-50,0,0,604858
62671,546,-50,0,3,241,-50,0,0,604858
62679,554,-50,0,3,241,-50,0,0,604858
62691,565,-50,0,3,241,-50,0,0,604858
62698,573,-50,0,3,241,-50,0,0,604858
62708,583,-50,0,3,241,-50,0,0,604858
62717,591,-50,0,3,241,-50,0,0,604858
62727,601,-50,0,3,241,-50,0,0,604858
62734,609,-50,0,3,241,-50,0,0,604858
62744,620,-50,0,3,241,-50,0,0,604858
62753,628,-50,0,3,241,-50,0,0,604858
62762,637,-50,0,3,241,-50,0,0,604858
62771,645,-50,0,3,241,-50,0,0,604858
62780,654,-50,0,3,241,-50,0,0,604858
62789,663,-50,0,3,241,-50,0,0,604858
62798,673,-50,0,3,241,-50,0,0,604858
62809,683,-50,0,3,241,-50,0,0,604858
62821,696,-50,0,3,241,-50,0,0,604858
62828,703,-50,0,3,241,-50,0,0,604858
62841,715,-50,0,3,241,-50,0,0,604858
62848,723,-50,0,3,241,-50,0,0,604858
62862,736,-50,0,3,241,-50,0,0,604858
62874,749,-50,0,3,241,-50,0,0,604858
62882,757,-50,0,3,241,-50,0,0,604858
62894,769,-50,0,3,241,-50,0,0,604858
62902,777,-50,0,3,241,-50,0,0,604858
62913,788,-50,0,3,241,-50,0,0,604858
62922,797,-50,0,3,241,-50,0,0,604858
62932,806,-50,0,3,241,-50,0,0,604858
62940,814,-50,0,3,241,-50,0,0,604858
62950,825,-50,0,3,241,-50,0,0,604858
62959,833,-50,0,3,241,-50,0,0,604858
62971,845,-50,0,3,241,-50,0,0,604858
62978,853,-50,0,3,241,-50,0,0,604858
62987,862,-50,0,3,241,-50,0,0,604858
62994,869,-50,0,3,241,-50,0,0,604858
63005,880,-50,0,3,241,-50,0,0,604858
63014,889,-50,0,3,241,-50,0,0,604858
63024,899,-50,0,3,241,-50,0,0,604858
63033,907,-50,0,3,241,-50,0,0,604858
63044,919,-50,0,3,241,-50,0,0,604858
63052,927,-50,0,3,241,-50,0,0,604858
63063,938,-50,0,3,241,-50,0,0,604858
63071,945,-50,0,3,241,-50,0,0,604858
63081,956,-50,0,3,241,-50,0,0,604858
63089,963,-50,0,3,241,-50,0,0,604858
63179,1051,-50,0,3,241,-50,0,0,604858
63187,1062,-50,0,3,241,-50,0,0,604858
63198,1072,-50,0,3,241,-50,0,0,604858
63205,1081,-50,0,3,241,-50,0,0,604858
63215,1090,-50,0,3,241,-50,0,0,604858
63223,1097,-50,0,3,241,-50,0,0,604858
63232,1107,-50,0,3,241,-50,0,0,604858
63243,1117,-50,0,3,241,-50,0,0,604858
63251,1127,-50,0,3,241,-50,0,0,604858
63258,1133,-50,0,3,241,-50,0,0,604858
63269,1144,-50,0,3,241,-50,0,0,604858
63278,1152,-50,0,3,241,-50,0,0,604858
63285,1160,-50,0,3,241,-50,0,0,604858
63293,1168,-50,0,3,241,-50,0,0,604858
63301,1177,-50,0,3,241,-50,0,0,604858
63309,1184,-50,0,3,241,-50,0,0,604858
63319,1194,-50,0,3,241,-50,0,0,604858
63327,1202,-50,0,3,241,-50,0,0,604858
63334,1209,-50,0,3,241,-50,0,0,604858
63345,8,-50,0,3,-1951,-50,-64,0,604858
63352,15,-50,0,3,-2119,-50,-120,0,604858
63363,26,-51,-5,3,-2668,-52,-208,-1,604858
63372,35,-53,-27,3,-2821,-54,-280,-1,596329
63382,45,-55,-193,3,-3167,-58,-360,-3,586359
63389,52,-58,-238,3,-3209,-61,-416,-3,564423
63401,63,-63,-344,3,-3168,-66,-504,-3,530865
63409,71,-65,-370,3,-3892,-70,-568,-5,506676
63424,87,-73,-462,3,-3995,-79,-584,-6,429771
63432,95,-79,-532,3,-3012,-83,-520,-4,381837
63441,104,-83,-579,3,-2969,-88,-448,-5,345413
63450,113,-89,-580,3,-1868,-91,-376,-2,301128
63459,122,-93,-550,3,-1450,-94,-304,-1,282996
63468,131,-97,-475,3,-1162,-97,-232,0,273645
63477,140,-99,-388,3,-907,-98,-160,1,273645
63485,148,-101,-303,3,-667,-99,-96,2,281471
63498,156,-101,-303,3,-768,-100,-32,1,298141
63512,173,-101,-303,3,1335,-100,0,1,315266
63520,182,-101,-303,3,1338,-100,0,1,323908
63529,192,-101,-303,3,1342,-100,0,1,333897
63538,201,-101,-50,3,587,-100,0,1,343089
63548,211,-101,-50,3,590,-100,0,1,352580
63556,218,-101,-50,3,594,-100,0,1,360067
63567,229,-101,-50,3,598,-100,0,1,371389
63577,237,-101,-50,3,601,-100,0,1,379137
63586,249,-101,-18,3,510,-100,0,1,390725
63598,261,-101,-18,3,515,-100,0,1,403355
63607,269,-101,-18,3,518,-100,0,1,411041
63616,279,-101,-18,3,522,-100,0,1,420771
63624,287,-101,-18,3,525,-100,0,1,428990
63633,296,-101,-6,3,492,-100,0,1,437588
63641,304,-101,-6,3,496,-100,0,1,446200
63649,313,-101,-6,3,499,-100,0,1,454556
63658,321,-101,-6,3,503,-100,0,1,463332
63669,332,-101,-6,3,507,-100,0,1,473535
63679,342,-101,-6,3,511,-100,0,1,483485
63687,349,-101,0,3,496,-100,0,1,491080
63700,362,-101,0,3,501,-100,0,1,503472
63708,371,-101,0,3,505,-100,0,1,513258
63717,380,-101,0,3,508,-100,0,1,522073
63724,387,-101,0,3,511,-100,0,1,529217
63734,397,-101,0,3,515,-100,0,1,538827
63742,405,-101,0,3,518,-100,0,1,546716
63751,413,-101,0,3,521,-100,0,1,554553
63759,422,-101,0,3,525,-100,0,1,563784
63768,431,-101,0,3,528,-100,0,1,572984
63775,438,-101,0,3,531,-100,0,1,579967
63784,447,-101,0,3,535,-100,0,1,588606
63792,454,-101,0,3,538,-100,0,1,596244
63800,463,-101,0,3,541,-100,0,1,604787
63809,472,-101,0,3,545,-100,0,1,613713
63818,481,-101,0,3,548,-100,0,1,622951
63826,489,-101,0,3,552,-100,0,1,631061
63834,498,-101,0,3,555,-100,0,1,639458
63842,505,-101,0,3,558,-100,0,1,647267
63851,514,-101,0,3,562,-100,0,1,655860
63861,523,-101,0,3,566,-100,0,1,665022
63869,532,-101,0,3,569,-100,0,1,673509
63879,542,-101,0,3,573,-100,0,1,683514
63888,550,-101,0,3,576,-100,0,1,691893
63896,559,-101,0,3,580,-100,0,1,700965
63905,567,-101,0,3,583,-100,0,1,709385
63916,579,-101,0,3,588,-100,0,1,720588
63925,586,-101,0,3,591,-100,0,1,728254
63935,598,-101,0,3,595,-100,0,1,739626
63943,605,-101,0,3,598,-100,0,1,747215
63953,616,-101,0,3,602,-100,0,1,757747
63962,625,-101,0,3,606,-100,0,1,767113
63973,636,-101,0,3,610,-100,0,1,777658
63981,643,-101,0,3,614,-100,0,1,785141
63992,655,-101,0,3,618,-100,0,1,797230
64001,663,-101,0,3,621,-100,0,1,804917
64012,675,-101,0,3,626,-100,0,1,816585
64021,683,-101,0,3,629,-100,0,1,824776
64031,693,-101,0,3,634,-100,0,1,835136
64038,701,-101,0,3,637,-100,0,1,843134
64047,710,-101,0,3,640,-100,0,1,851993
64055,718,-101,0,3,643,-100,0,1,859981
64067,729,-101,0,3,648,-100,0,1,871336
64074,737,-101,0,3,651,-100,0,1,878958
64084,747,-101,0,3,655,-100,0,1,889381
64092,755,-101,0,3,658,-100,0,1,897050
64102,765,-101,0,3,662,-100,0,1,907095
64112,773,-101,0,3,666,-100,0,1,915176
64122,785,-101,0,3,670,-100,0,1,926553
64131,793,-101,0,3,674,-100,0,1,935051
64142,805,-101,0,3,678,-100,0,1,946567
64150,812,-101,0,3,681,-100,0,1,954071
64160,822,-101,0,3,685,-100,0,1,963684
64169,832,-101,0,3,689,-100,0,1,973580
64183,846,-101,0,3,694,-100,0,1,987499
64196,859,-101,0,3,700,-100,0,1,1000744
64203,866,-101,0,3,703,-100,0,1,1008111
64214,877,-101,0,3,707,-100,0,1,1018599
64221,885,-101,0,3,710,-100,0,1,1026557
64230,893,-101,0,3,713,-100,0,1,1034611
64239,902,-101,0,3,717,-100,0,1,1043679
64251,914,-101,0,3,722,-100,0,1,1055787
64261,922,-101,0,3,725,-100,0,1,1063879
64271,933,-101,0,3,730,-100,0,1,1075127
64279,943,-101,0,3,733,-100,0,1,1084547
64289,952,-101,0,3,737,-100,0,1,1093522
64298,961,-101,0,3,741,-100,0,1,1103341
64309,972,-101,0,3,745,-100,0,1,1113775
64319,982,-101,0,3,749,-100,0,1,1123576
64328,991,-101,0,3,753,-100,0,1,1133104
64336,999,-101,0,3,756,-100,0,1,1140884
64348,1011,-101,0,3,761,-100,0,1,1153007
64361,1023,-101,0,3,766,-100,0,1,1165052
64369,1032,-101,0,3,769,-100,0,1,1173631
64381,1044,-101,0,3,774,-100,0,1,1186043
64388,1051,-101,0,3,777,-100,0,1,1193201
64401,1063,-101,0,3,781,-100,0,1,1204539
64408,1071,-101,0,3,784,-100,0,1,1212875
64419,1082,-101,0,3,789,-100,0,1,1224098
64428,1091,-101,0,3,793,-100,0,1,1233224
64439,1102,-101,0,3,797,-100,0,1,1244084
64448,1111,-101,0,3,801,-100,0,1,1253342
64457,1119,-101,0,3,804,-100,0,1,1261393
64464,1127,-101,0,3,807,-100,0,1,1268966
64478,1140,-101,0,3,812,-100,0,1,1282137
64485,1148,-101,0,3,816,-100,0,1,1290002
64497,1160,-101,0,3,820,-100,0,1,1301965
64506,1168,-101,0,3,823,-100,0,1,1309993
64518,1181,-101,0,3,829,-100,0,1,1323023
64528,1190,-101,0,3,832,-100,0,1,1331444
64538,1201,-101,0,3,836,-100,0,1,1342868
64546,1209,-101,0,3,840,-100,0,1,1350815
64554,2,-101,0,3,3188,-99,16,2,1350815
64562,9,-101,0,3,3356,-99,72,2,1350815
64572,19,-100,5,3,3581,-98,152,2,1350815
64582,29,-96,25,3,3161,-96,232,0,1350815
64592,39,-92,335,3,2171,-93,312,-1,1350815
64601,47,-88,374,3,1642,-91,376,-3,1342899
64611,57,-84,456,3,1924,-86,456,-2,1310541
64618,65,-80,439,3,2160,-82,520,-2,1294491
64633,80,-76,375,3,3781,-74,600,2,1266175
64644,91,-70,396,3,3583,-68,552,2,1289657
64654,101,-64,483,3,2790,-63,472,1,1309283
64663,110,-58,585,3,1671,-59,400,-1,1317973
64672,117,-54,591,3,1183,-56,344,-2,1310240
64682,128,-50,548,3,739,-53,256,-3,1289962
64691,136,-46,449,3,234,-51,192,-5,1263394
64700,147,-44,317,3,46,-50,104,-6,1213294
64709,156,-44,317,3,107,-49,32,-5,1157224
64724,171,-44,317,3,-2319,-50,0,-6,1081624
64733,180,-45,55,3,-1254,-50,0,-5,1029340
64744,191,-45,55,3,-1277,-50,0,-5,972450
64752,200,-45,55,3,-1293,-50,0,-5,930195
64763,210,-45,55,3,-1314,-50,0,-5,878585
64771,219,-45,55,3,-1332,-50,0,-5,834745
64782,229,-45,11,3,-1220,-50,0,-5,783040
64790,237,-45,11,3,-1237,-50,0,-5,741995
64802,248,-45,11,3,-1259,-50,0,-5,686905
64816,263,-45,11,3,-1289,-50,0,-5,611495
64824,271,-45,0,3,-1272,-50,0,-5,570375
64836,283,-45,0,3,-1296,-50,0,-5,511600
64845,292,-45,0,3,-1314,-50,0,-5,466700
64857,304,-45,0,3,-1337,-50,0,-5,408545
64866,313,-45,0,3,-1356,-50,0,-5,362810
64874,322,-45,-5,3,-1358,-50,0,-5,318900
64885,332,-45,-5,3,-1378,-50,0,-5,268645
64894,341,-45,-5,3,-1397,-50,0,-5,222705
64904,350,-45,-5,3,-1414,-50,0,-5,178750
64912,360,-45,-5,3,-1434,-50,0,-5,129905
64921,369,-45,-5,3,-1452,-50,0,-5,83065
64928,375,-45,0,3,-1480,-50,0,-5,51365
64939,386,-45,0,3,-1500,-50,0,-5,-2125
64947,394,-45,0,3,-1517,-50,0,-5,-43720
64956,403,-45,0,3,-1534,-50,0,-5,-87030
64964,411,-45,0,3,-1551,-50,0,-5,-128365
64973,421,-45,0,3,-1569,-50,0,-5,-174900
64982,429,-45,0,3,-1587,-50,0,-5,-218985
65043,490,-45,0,3,-1707,-50,0,-5,-519805
65052,500,-45,0,3,-1728,-50,0,-5,-570080
65064,511,-45,0,3,-1750,-50,0,-5,-627170
65071,519,-45,0,3,-1766,-50,0,-5,-667195
65080,527,-45,0,3,-1782,-50,0,-5,-705200
65089,536,-45,0,3,-1801,-50,0,-5,-753055
65098,546,-45,0,3,-1819,-50,0,-5,-799795
65106,554,-45,0,3,-1836,-50,0,-5,-840470
65114,562,-45,0,3,-1852,-50,0,-5,-881435
65123,571,-45,0,3,-1870,-50,0,-5,-927155
65131,579,-45,0,3,-1886,-50,0,-5,-966990
65139,587,-45,0,3,-1902,-50,0,-5,-1006900
65148,596,-45,0,3,-1920,-50,0,-5,-1051025
65158,605,-45,0,3,-1938,-50,0,-5,-1097005
65167,614,-45,0,3,-1957,-50,0,-5,-1144000
65175,622,-45,0,3,-1973,-50,0,-5,-1183575
65183,631,-45,0,3,-1989,-50,0,-5,-1224845
65192,639,-45,0,3,-2006,-50,0,-5,-1267005
65201,647,-45,0,3,-2023,-50,0,-5,-1309035
65209,656,-45,0,3,-2040,-50,0,-5,-1352700
65218,666,-45,0,3,-2060,-50,0,-5,-1400950
65227,674,-45,0,3,-2077,-50,0,-5,-1444230
65235,683,-45,0,3,-2094,-50,0,-5,-1485505
65244,691,-45,0,3,-2110,-50,0,-5,-1525365
65251,699,-45,0,3,-2126,-50,0,-5,-1567055
65262,708,-45,0,3,-2145,-50,0,-5,-1613520
65271,718,-45,0,3,-2164,-50,0,-5,-1662875
65281,727,-45,0,3,-2181,-50,0,-5,-1704825
65289,736,-45,0,3,-2200,-50,0,-5,-1752635
65298,746,-45,0,3,-2220,-50,0,-5,-1800270
65307,754,-45,0,3,-2236,-50,0,-5,-1842250
65315,762,-45,0,3,-2252,-50,0,-5,-1882655
65323,770,-45,0,3,-2268,-50,0,-5,-1922925
65331,779,-45,0,3,-2286,-50,0,-5,-1967140
65341,788,-45,0,3,-2303,-50,0,-5,-2009750
65349,796,-45,0,3,-2321,-50,0,-5,-2053560
65358,805,-45,0,3,-2338,-50,0,-5,-2097140
65367,812,-45,0,3,-2353,-50,0,-5,-2134335
65375,822,-45,0,3,-2373,-50,0,-5,-2183145
65383,830,-45,0,3,-2388,-50,0,-5,-2222055
65391,839,-45,0,3,-2406,-50,0,-5,-2265210
65402,848,-45,0,3,-2424,-50,0,-5,-2310570
65412,859,-45,0,3,-2446,-50,0,-5,-2367145
65421,867,-45,0,3,-2463,-50,0,-5,-2409175
65429,876,-45,0,3,-2481,-50,0,-5,-2453075
65439,886,-45,0,3,-2500,-50,0,-5,-2500770
65447,894,-45,0,3,-2516,-50,0,-5,-2541530
65455,902,-45,0,3,-2533,-50,0,-5,-2584065
65463,910,-45,0,3,-2549,-50,0,-5,-2624335
65472,919,-45,0,3,-2567,-50,0,-5,-2668115
65481,927,-45,0,3,-2583,-50,0,-5,-2709580
65489,936,-45,0,3,-2601,-50,0,-5,-2754475
65498,945,-45,0,3,-2619,-50,0,-5,-2799020
65507,954,-45,0,3,-2637,-50,0,-5,-2843955
65515,962,-45,0,3,-2653,-50,0,-5,-2884690
65524,971,-45,0,3,-2670,-50,0,-5,-2927475
65532,979,-45,0,3,-2686,-50,0,-5,-2967040
65541,988,-45,0,3,-2703,-50,0,-5,-3009930
65550,996,-45,0,3,-2721,-50,0,-5,-3053765
65559,1006,-45,0,3,-2740,-50,0,-5,-3100910
65568,1015,-45,0,3,-2758,-50,0,-5,-3146740
65578,1026,-45,0,3,-2780,-50,0,-5,-3200170
65587,1034,-45,0,3,-2796,-50,0,-5,-3241095
65595,1042,-45,0,3,-2813,-50,0,-5,-3283400
65603,1050,-45,0,3,-2828,-50,0,-5,-3322425
65612,1060,-45,0,3,-2847,-50,0,-5,-3369865
65621,1068,-45,0,3,-2865,-50,0,-5,-3413175
65629,1076,-45,0,3,-2881,-50,0,-5,-3453930
65638,1086,-45,0,3,-2899,-50,0,-5,-3499810
65648,1095,-45,0,3,-2919,-50,0,-5,-3548235
65658,1105,-45,0,3,-2939,-50,0,-5,-3598580
65669,1116,-45,0,3,-2960,-50,0,-5,-3651050
65678,1125,-45,0,3,-2979,-50,0,-5,-3699240
65686,1133,-45,0,3,-2995,-50,0,-5,-3738780
65694,1142,-45,0,3,-3012,-50,0,-5,-3780715
65702,1150,-45,0,3,-3028,-50,0,-5,-3820005
65712,1159,-45,0,3,-3046,-50,0,-5,-3867585
65721,1168,-45,0,3,-3064,-50,0,-5,-3912660
65729,1177,-45,0,3,-3082,-50,0,-5,-3956685
65738,1186,-45,0,3,-3099,-50,0,-5,-3999775
65746,1194,-45,0,3,-3116,-50,0,-5,-4040685
65755,1203,-45,0,3,-3134,-50,0,-5,-4085130
65764,1211,-45,0,3,-3150,-50,0,-5,-4125345
65772,1219,-45,0,3,-3166,-50,0,-5,-4167175
65781,1229,-45,0,3,-3186,-50,0,-5,-4216985
65791,1238,-45,0,3,-3203,-50,0,-5,-4259895
65799,1246,-45,0,3,-3221,-50,0,-5,-4303595
65808,1256,-45,0,3,-3239,-50,0,-5,-4349855
65817,1264,-45,0,3,-3256,-50,0,-5,-4392315
65826,1273,-45,0,3,-3275,-50,0,-5,-4438145
65834,1281,-45,0,3,-3291,-50,0,-5,-4478425
65842,1289,-45,0,3,-3307,-50,0,-5,-4518700
65852,1298,-45,0,3,-3325,-50,0,-5,-4563075
65861,1308,-45,0,3,-3344,-50,0,-5,-4612975
65870,1317,-45,0,3,-3361,-50,0,-5,-4654755
65879,1326,-45,0,3,-3380,-50,0,-5,-4701830
65888,1335,-45,0,3,-3398,-50,0,-5,-4746745
65896,1344,-45,0,3,-3416,-50,0,-5,-4790185
65905,1352,-45,0,3,-3432,-50,0,-5,-4831635
65913,1360,-45,0,3,-3449,-50,0,-5,-4874465
65922,1369,-45,0,3,-3466,-50,0,-5,-4917135
65931,1378,-45,0,3,-3484,-50,0,-5,-4962690
65939,1386,-47,-17,3,-2850,-50,0,-3,-5003660
65948,1396,-49,-18,3,-2258,-50,0,-1,-5031323
65957,1404,-53,-255,3,-350,-50,0,3,-5039476
65965,1412,-55,-306,3,413,-50,0,5,-5014393
65974,1421,-55,-306,3,430,-50,0,5,-4971633
65982,1429,-55,-306,3,447,-50,0,5,-4929678
65992,1439,-55,-306,3,467,-50,0,5,-4879608
66001,1448,-54,-53,3,-574,-50,0,4,-4833913
66011,1456,-54,-53,3,-561,-50,0,4,-4800493
66020,1466,-55,-36,3,-296,-50,0,5,-4762821
66029,1476,-55,-36,3,-277,-50,0,5,-4713416
66038,1485,-55,-36,3,-258,-50,0,5,-4665221
66046,1494,-55,-36,3,-241,-50,0,5,-4624621
66054,1502,-55,-36,3,-225,-50,0,5,-4583446
66063,1510,-55,-10,3,-286,-50,0,5,-4540226
66072,1519,-55,-10,3,-268,-50,0,5,-4495086
66081,1528,-55,-10,3,-251,-50,0,5,-4454166
66089,1536,-55,-10,3,-234,-50,0,5,-4410456
66098,1546,-55,-10,3,-215,-50,0,5,-4364371
66108,1555,-55,-10,3,-196,-50,0,5,-4315621
66117,1564,-55,0,3,-209,-50,0,5,-4274081
66125,1572,-55,0,3,-192,-50,0,5,-4232061
66133,1580,-55,0,3,-176,-50,0,5,-4192011
66142,1589,-55,0,3,-158,-50,0,5,-4147401
66150,1597,-55,0,3,-142,-50,0,5,-4107471
66158,1606,-55,0,3,-125,-50,0,5,-4063916
66167,1614,-55,-5,3,-93,-50,0,5,-4020671
66176,1623,-55,-5,3,-75,-50,0,5,-3976091
66185,1632,-55,-5,3,-56,-50,0,5,-3929891
66193,1641,-55,-5,3,-39,-50,0,5,-3887546
66202,1649,-55,-5,3,-24,-50,0,5,-3849151
66212,1659,-55,0,3,-19,-50,0,5,-3799006
66219,1667,-55,0,3,-2,-50,0,5,-3757806
66228,1676,-55,0,3,15,-50,0,5,-3714171
66237,1684,-55,0,3,31,-50,0,5,-3674086
66245,1692,-55,0,3,48,-50,0,5,-3630381
66253,1701,-55,0,3,66,-50,0,5,-3587671
66262,1709,-55,0,3,81,-50,0,5,-3549161
66271,1717,-55,0,3,98,-50,0,5,-3505636
66280,1727,-55,0,3,117,-50,0,5,-3459626
66289,1736,-55,0,3,136,-50,0,5,-3412076
66298,1745,-55,0,3,154,-50,0,5,-3367191
66306,1753,-55,0,3,170,-50,0,5,-3326021
66315,1762,-55,0,3,188,-50,0,5,-3281141
66323,1770,-55,0,3,204,-50,0,5,-3242096
66332,1779,-55,0,3,222,-50,0,5,-3197481
66340,1787,-55,0,3,238,-50,0,5,-3157956
66349,1796,-55,0,3,256,-50,0,5,-3110111
66358,1805,-55,0,3,274,-50,0,5,-3065566
66367,1814,-55,0,3,292,-50,0,5,-3020796
66375,1822,-55,0,3,308,-50,0,5,-2980971
66386,1833,-55,0,3,331,-50,0,5,-2924996
66395,1842,-55,0,3,348,-50,0,5,-2881036
66404,1851,-55,0,3,366,-50,0,5,-2836491
66412,1859,-55,0,3,382,-50,0,5,-2795741
66421,1869,-55,0,3,401,-50,0,5,-2748931
66430,1877,-55,0,3,418,-50,0,5,-2707321
66438,1886,-55,0,3,435,-50,0,5,-2663966
66447,1894,-55,0,3,451,-50,0,5,-2623441
66455,1903,-55,0,3,469,-50,0,5,-2579656
66464,1911,-55,0,3,485,-50,0,5,-2539286
66471,1919,-55,0,3,502,-50,0,5,-2497606
66480,1927,-55,0,3,518,-50,0,5,-2457201
66489,1936,-55,0,3,536,-50,0,5,-2411296
66498,1946,-55,0,3,555,-50,0,5,-2364621
66506,1954,-55,0,3,571,-50,0,5,-2323961
66515,1962,-55,0,3,588,-50,0,5,-2282851
66524,1971,-55,0,3,606,-50,0,5,-2237706
66532,1979,-55,0,3,622,-50,0,5,-2196586
66541,1987,-55,0,3,638,-50,0,5,-2155726
66549,1996,-55,0,3,656,-50,0,5,-2112091
66558,2006,-55,0,3,675,-50,0,5,-2064591
66566,2014,-55,0,3,691,-50,0,5,-2023901
66574,2022,-55,0,3,708,-50,0,5,-1982891
66583,2030,-55,0,3,724,-50,0,5,-1942206
66593,2040,-55,0,3,744,-50,0,5,-1892191
66602,2048,-55,0,3,761,-50,0,5,-1849826
66611,2057,-55,0,3,778,-50,0,5,-1807736
66619,2066,-55,0,3,796,-50,0,5,-1762586
66628,2076,-55,0,3,815,-50,0,5,-1714611
66636,2084,-55,0,3,831,-50,0,5,-1674551
66644,2092,-55,0,3,848,-50,0,5,-1632676
66653,2100,-55,0,3,864,-50,0,5,-1592991
66662,2108,-55,0,3,879,-50,0,5,-1553931
66724,2172,-55,0,3,1007,-50,0,5,-1234516
66734,2181,-55,0,3,1026,-50,0,5,-1187151
66742,2189,-54,5,3,727,-50,0,4,-1147471
66749,2197,-54,5,3,739,-50,0,4,-1115407
66758,2206,-54,5,3,753,-50,0,4,-1080499
66767,2214,-54,5,3,767,-50,0,4,-1047971
66775,2223,-54,5,3,781,-50,0,4,-1012919
66784,2231,-54,5,3,794,-50,0,4,-978903
66791,2239,-54,5,3,807,-50,0,4,-947379
66801,2248,-54,5,3,821,-50,0,4,-912863
66811,2257,-54,5,3,836,-50,0,4,-874355
66819,2266,-54,5,3,850,-50,0,4,-838023
66828,2275,-54,5,3,865,-50,0,4,-801355
66839,2286,-54,5,3,882,-50,0,4,-759127
66847,2294,-54,5,3,895,-50,0,4,-725939
66855,2302,-54,5,3,908,-50,0,4,-693579
66864,2311,-54,5,3,921,-50,0,4,-661211
66871,2319,-54,5,3,935,-50,0,4,-627391
66879,2327,-54,5,3,947,-50,0,4,-597255
66888,2335,-54,5,3,961,-50,0,4,-561367
66898,2345,-54,5,3,977,-50,0,4,-521811
66908,2355,-54,5,3,993,-50,0,4,-481871
66916,2364,-54,5,3,1006,-50,0,4,-448391
66925,2372,-54,5,3,1020,-50,0,4,-414387
66934,2380,-54,5,3,1032,-50,0,4,-383347
66942,2389,-54,0,3,1062,-50,0,4,-345671
66951,2398,-54,0,3,1076,-50,0,4,-310979
66961,2406,-54,0,3,1090,-50,0,4,-277975
